date,open,high,low,close,volume,adj_close
2024-08-26,1.06,1.12,1.04,1.1,182256,1.1
2024-08-27,1.09,1.12,1.04,1.05,204470,1.05
2024-08-28,1.04,1.06,1.02,1.02,81967,1.02
2024-08-29,1.02,1.0597,1.02,1.04,181682,1.04
2024-08-30,1.05,1.06,1.01,1.04,108523,1.04
2024-09-03,1.03,1.03,0.93,0.9501,422671,0.9501
2024-09-04,0.96,0.988,0.93,0.93,152534,0.93
2024-09-05,0.94,0.9599,0.885,0.9014,106572,0.9014
2024-09-06,0.97,0.985,0.8819,0.91,543163,0.91
2024-09-09,0.92,1.0488,0.9101,0.9604,502604,0.9604
2024-09-10,1.06,1.06,0.98,0.9995,692961,0.9995
2024-09-11,0.9815,1.0,0.92,0.95,240589,0.95
2024-09-12,0.96,0.9784,0.8913,0.965,177294,0.965
2024-09-13,0.96,0.9671,0.925,0.945,149152,0.945
2024-09-16,0.945,0.95,0.9101,0.9203,105124,0.9203
2024-09-17,0.92,0.95,0.92,0.92,67941,0.92
2024-09-18,0.91,0.94,0.9,0.9155,53744,0.9155
2024-09-19,0.928,0.93,0.8801,0.8999,365987,0.8999
2024-09-20,0.89,0.9998,0.882,0.925,412102,0.925
2024-09-23,0.9,0.92,0.89,0.8999,104362,0.8999
2024-09-24,0.9,0.91,0.88,0.8849,186374,0.8849
2024-09-25,0.88,0.909,0.827,0.8499,257246,0.8499
2024-09-26,0.845,0.87,0.751,0.797,268650,0.797
2024-09-27,0.8,0.8,0.7104,0.7425,394105,0.7425
2024-09-30,0.75,0.78,0.7281,0.73,173877,0.73
2024-10-01,0.73,0.7399,0.67,0.679,367022,0.679
2024-10-02,0.69,0.705,0.6601,0.6866,231908,0.6866
2024-10-03,0.7,0.7409,0.695,0.7409,136046,0.7409
2024-10-04,0.73,0.74,0.701,0.71,79881,0.71
2024-10-07,0.735,0.7408,0.683,0.7007,86703,0.7007
2024-10-08,0.7,0.7196,0.68,0.69,122768,0.69
2024-10-09,0.69,0.7,0.6607,0.6668,143775,0.6668
2024-10-10,0.66,0.67,0.65,0.66,97410,0.66
2024-10-11,0.6765,0.6947,0.66,0.67,71691,0.67
2024-10-14,0.675,0.7,0.6605,0.6701,64339,0.6701
2024-10-15,0.7087,0.71,0.68,0.71,259447,0.71
2024-10-16,0.7153,0.75,0.6847,0.7,232856,0.7
2024-10-17,0.728,1.1497,0.728,0.95,3390186,0.95
2024-10-18,0.88,0.9399,0.8455,0.9,482577,0.9
2024-10-21,0.9,0.9,0.78,0.799,254157,0.799
2024-10-22,0.8046,0.8289,0.73,0.77,270249,0.77
2024-10-23,0.79,0.8,0.765,0.781,245326,0.781
2024-10-24,0.7831,0.82,0.78,0.7999,243778,0.7999
2024-10-25,0.7759,0.8112,0.74,0.7468,303227,0.7468
