date,open,high,low,close,volume,adj_close
2024-05-20,172.29,173.04,171.16,171.43,262400,171.43
2024-05-21,170.82,173.81,170.77,172.58,419700,172.58
2024-05-22,171.67,173.0,169.25,169.82,361500,169.82
2024-05-23,169.79,169.79,164.12,164.19,345400,164.19
2024-05-24,163.81,164.69,153.47,153.64,761100,153.64
2024-05-28,153.64,154.54,149.64,151.78,928500,151.78
2024-05-29,150.21,152.371,148.36,148.49,628300,148.49
2024-05-30,147.83,148.238,144.7,145.05,547700,145.05
2024-05-31,145.9,149.005,140.79,142.17,1194600,142.17
2024-06-03,142.71,144.893,137.76,138.23,961300,138.23
2024-06-04,137.71,141.84,137.49,139.8,692600,139.8
2024-06-05,139.07,139.75,135.76,138.53,668100,138.53
2024-06-06,139.0,141.505,137.57,140.54,589700,140.54
2024-06-07,139.7,141.06,138.58,139.51,525900,139.51
2024-06-10,137.67,141.02,136.87,139.54,500800,139.54
2024-06-11,139.29,141.75,137.655,140.81,480800,140.81
2024-06-12,142.57,144.22,139.75,139.9,658500,139.9
2024-06-13,139.42,139.88,137.38,138.54,461200,138.54
2024-06-14,138.78,141.02,138.59,139.23,383600,139.23
2024-06-17,138.73,139.61,137.72,137.97,443700,137.97
2024-06-18,137.46,138.32,133.72,133.87,546200,133.87
2024-06-20,132.61,136.89,132.61,135.86,1036300,135.86
2024-06-21,135.76,137.82,134.53,135.98,1042400,135.98
2024-06-24,134.52,136.47,134.1,135.1,556800,135.1
2024-06-25,135.1,135.485,132.0,133.44,458100,133.44
2024-06-26,132.86,133.785,131.0,132.0,570400,132.0
2024-06-27,132.31,133.254,131.2,132.21,500500,132.21
2024-06-28,132.47,133.93,131.55,131.85,787700,131.85
2024-07-01,131.46,132.81,129.94,132.0,616000,132.0
2024-07-02,131.61,134.17,130.62,132.23,668300,132.23
2024-07-03,132.97,134.05,131.44,132.13,860300,132.13
2024-07-05,132.38,135.27,132.13,134.84,350300,134.84
2024-07-08,134.76,135.8,132.14,133.3,406500,133.3
2024-07-09,133.3,134.3,131.735,134.01,460500,134.01
2024-07-10,134.32,135.5,130.51,132.77,487500,132.77
2024-07-11,134.1,138.16,133.954,136.41,499600,136.41
2024-07-12,137.51,141.19,137.345,140.06,469900,140.06
2024-07-15,140.06,147.03,139.35,146.93,665000,146.93
2024-07-16,146.93,152.12,146.93,150.72,604500,150.72
2024-07-17,150.24,151.22,148.52,150.28,577600,150.28
2024-07-18,149.89,150.76,140.55,140.89,531400,140.89
2024-07-19,141.0,143.29,138.74,142.94,406400,142.94
2024-07-22,143.34,144.03,140.06,143.51,374500,143.51
2024-07-23,143.6,147.9,142.8,146.79,416400,146.79
2024-07-24,145.98,147.33,141.8,142.31,366900,142.31
2024-07-25,142.5,150.255,141.13,147.6,446000,147.6
2024-07-26,149.77,150.07,147.285,149.43,288700,149.43
2024-07-29,150.28,150.88,146.82,148.01,376500,148.01
2024-07-30,147.81,150.99,147.33,148.65,554200,148.65
2024-07-31,150.88,153.33,148.57,150.07,760500,150.07
2024-08-01,150.59,155.94,146.51,148.23,737900,148.23
2024-08-02,148.6,159.3,142.0,158.09,1074100,158.09
2024-08-05,156.32,156.32,148.72,153.02,805300,153.02
2024-08-06,154.39,158.38,151.14,152.09,531500,152.09
2024-08-07,153.65,157.19,151.44,152.31,518700,152.31
2024-08-08,153.86,157.46,152.725,156.88,343100,156.88
2024-08-09,156.62,157.82,153.94,154.83,365000,154.83
2024-08-12,155.26,155.3,149.96,150.41,349100,150.41
2024-08-13,150.8,151.78,146.02,150.13,811100,150.13
2024-08-14,149.78,152.23,148.03,151.43,417000,151.43
2024-08-15,153.21,156.15,153.21,155.95,378200,155.95
2024-08-16,153.72,155.79,151.98,153.77,607500,153.77
2024-08-19,153.19,153.99,151.29,152.01,445600,152.01
2024-08-20,151.39,153.15,151.01,152.25,243400,152.25
2024-08-21,152.85,155.725,151.995,154.62,324900,154.62
2024-08-22,154.63,155.3,151.845,153.07,460300,153.07
2024-08-23,154.17,157.58,153.562,156.43,266400,156.43
2024-08-26,157.31,162.0,156.81,161.12,426800,161.12
2024-08-27,159.79,161.74,157.01,161.73,427300,161.73
2024-08-28,162.02,164.44,159.11,161.03,903000,161.03
2024-08-29,162.14,164.51,161.13,162.27,410100,162.27
2024-08-30,161.43,163.84,159.175,161.4,3306500,161.4
2024-09-03,160.88,164.3,159.96,162.5,462700,162.5
2024-09-04,162.24,165.085,158.41,160.51,413100,160.51
2024-09-05,154.89,156.5,153.65,155.32,432000,155.32
2024-09-06,155.69,156.225,150.87,153.7,319700,153.7
2024-09-09,154.94,158.43,154.425,156.53,247300,156.53
2024-09-10,157.28,158.42,154.7,157.96,223900,157.96
2024-09-11,156.96,158.15,152.95,157.79,241600,157.79
2024-09-12,158.51,159.19,154.505,155.57,280700,155.57
2024-09-13,156.01,160.89,154.91,159.53,252400,159.53
2024-09-16,159.35,160.61,156.55,157.03,521300,157.03
2024-09-17,156.91,162.17,156.91,161.31,283600,161.31
2024-09-18,161.55,164.11,159.64,160.76,268200,160.76
2024-09-19,163.66,163.77,161.94,163.37,305500,163.37
2024-09-20,163.4,164.11,161.16,162.58,707800,162.58
2024-09-23,163.16,164.255,161.64,164.19,505600,164.19
2024-09-24,165.06,168.46,164.28,165.41,334900,165.41
2024-09-25,165.27,166.16,161.5,161.58,495000,161.58
2024-09-26,162.8,164.42,159.7,163.14,235300,163.14
2024-09-27,163.69,163.82,160.46,161.39,351400,161.39
2024-09-30,161.95,165.15,160.37,164.97,328600,164.97
2024-10-01,165.53,165.53,161.475,162.87,189600,162.87
2024-10-02,162.83,168.1,162.145,167.2,304200,167.2
2024-10-03,166.11,168.51,164.84,166.85,230400,166.85
2024-10-04,168.49,170.41,168.0,170.23,373600,170.23
2024-10-07,169.43,169.61,165.01,165.99,326600,165.99
2024-10-08,166.15,166.15,161.95,162.14,383900,162.14
2024-10-09,161.89,166.94,160.76,163.41,245100,163.41
2024-10-10,161.56,162.945,159.96,162.74,228400,162.74
2024-10-11,163.0,165.34,161.47,164.51,324800,164.51
2024-10-14,164.83,168.33,164.5,168.22,170300,168.22
2024-10-15,168.41,171.04,168.18,169.04,195600,169.04
2024-10-16,169.33,172.8,169.33,171.42,329400,171.42
2024-10-17,170.82,170.82,168.19,170.28,319300,170.28
2024-10-18,170.52,172.47,170.33,172.09,182900,172.09
2024-10-21,171.31,172.35,170.075,171.45,256900,171.45
2024-10-22,175.0,177.71,172.65,175.12,469000,175.12
2024-10-23,173.58,175.125,171.65,173.16,304800,173.16
2024-10-24,173.42,175.63,173.31,173.57,208700,173.57
2024-10-25,174.18,174.18,172.39,173.74,253300,173.74
2024-10-28,174.2,177.36,173.8,175.13,356100,175.13
2024-10-29,175.09,179.06,174.01,175.97,564000,175.97
2024-10-30,174.89,181.49,174.89,178.16,574300,178.16
2024-10-31,180.35,192.61,177.5,184.57,903400,184.57
2024-11-01,184.43,192.215,183.37,191.76,792500,191.76
2024-11-04,191.76,193.015,188.81,191.35,499100,191.35
2024-11-05,191.95,197.25,191.105,197.0,527100,197.0
2024-11-06,203.28,213.98,201.65,213.79,991600,213.79
2024-11-07,213.09,213.09,208.39,210.71,776300,210.71
2024-11-08,208.86,211.85,207.42,211.16,506700,211.16
2024-11-11,212.87,215.68,210.89,211.17,538200,211.17
2024-11-12,212.11,213.46,210.57,212.85,376700,212.85
2024-11-13,212.0,215.47,211.04,211.62,349000,211.62
2024-11-14,210.64,210.64,205.235,205.5,241000,205.5
2024-11-15,205.07,205.5,197.2,197.79,548700,197.79
2024-11-18,198.95,198.95,194.74,195.57,353400,195.57
2024-11-19,193.29,196.16,192.7,194.78,382100,194.78
2024-11-20,193.65,196.935,193.18,195.28,418100,195.28
2024-11-21,197.58,202.485,195.53,201.75,490500,201.75
2024-11-22,202.31,205.91,201.575,205.28,395800,205.28
2024-11-25,205.78,210.97,205.23,210.11,483200,210.11
2024-11-26,208.65,212.435,207.05,211.88,312500,211.88
2024-11-27,210.91,212.91,208.57,209.87,347200,209.87
2024-11-29,208.59,209.37,206.605,207.54,226500,207.54
2024-12-02,205.4,210.0,205.4,209.46,243500,209.46
2024-12-03,208.58,210.55,207.33,207.57,191100,207.57
2024-12-04,208.43,212.92,206.71,209.71,406700,209.71
2024-12-05,209.42,210.52,203.53,203.84,328500,203.84
2024-12-06,204.33,207.58,204.02,205.8,252300,205.8
