date,open,high,low,close,volume,adj_close
2024-05-20,112.858,113.2607,111.9279,112.7142,867000,112.7142
2024-05-21,112.906,114.7566,112.6854,113.3374,1112900,113.3374
2024-05-22,112.1868,112.7046,109.4732,110.1924,1379500,110.1924
2024-05-23,110.7006,111.4773,109.0705,109.1664,1136600,109.1664
2024-05-24,109.7897,110.0294,108.9746,109.5787,928500,109.5787
2024-05-28,109.9047,111.391,109.9047,110.7581,1458400,110.7581
2024-05-29,110.528,111.0649,109.6554,109.9623,990600,109.9623
2024-05-30,110.0102,111.8704,110.0102,111.7841,1436100,111.7841
2024-05-31,111.9279,113.4046,111.3718,113.3662,1858900,113.3662
2024-06-03,113.3662,113.7498,109.9239,111.7361,1502000,111.7361
2024-06-04,110.8061,112.158,109.7993,111.9279,1585200,111.9279
2024-06-05,112.1581,113.3662,111.0554,113.3279,1288600,113.3279
2024-06-06,113.0594,113.5868,112.1964,113.1265,1250700,113.1265
2024-06-07,112.858,113.7689,111.9279,113.1553,1043300,113.1553
2024-06-10,113.3854,115.5236,113.0306,114.9771,1600100,114.9771
2024-06-11,115.2168,116.1661,114.1908,116.1181,1178200,116.1181
2024-06-12,116.9715,117.2112,115.2264,116.4825,1539600,116.4825
2024-06-13,116.4442,116.7702,114.3059,115.2935,1273700,115.2935
2024-06-14,114.91,115.3031,114.0374,114.1045,1085800,114.1045
2024-06-17,114.258,116.9044,114.1045,116.5976,1582300,116.5976
2024-06-18,117.2112,118.6975,116.6359,118.3619,1588800,118.3619
2024-06-20,118.8126,121.3631,118.3811,121.1234,2152300,121.1234
2024-06-21,124.3452,124.3452,119.7139,119.9536,3344300,119.9536
2024-06-24,120.3755,123.7315,120.0207,123.3096,1439900,123.3096
2024-06-25,122.7726,124.5369,122.0535,124.489,1496800,124.489
2024-06-26,124.652,124.8725,121.9672,122.2549,1618000,122.2549
2024-06-27,122.7343,123.5877,122.5617,123.2904,2011200,123.2904
2024-06-28,123.7986,125.1602,123.3576,123.4822,3430500,123.4822
2024-07-01,124.6328,125.9177,122.6959,125.8698,1858100,125.8698
2024-07-02,126.4259,126.6464,125.0835,125.6109,1238000,125.6109
2024-07-03,126.3396,128.2765,125.7164,128.1039,892800,128.1039
2024-07-05,127.8067,127.8642,126.3875,127.0396,819000,127.0396
2024-07-08,126.5506,127.7683,126.3013,127.0971,1004800,127.0971
2024-07-09,126.5697,128.1327,126.1095,126.9629,1149600,126.9629
2024-07-10,127.2793,127.8738,126.5985,127.4231,728700,127.4231
2024-07-11,127.2985,128.2478,126.5793,128.1135,879000,128.1135
2024-07-12,128.8326,129.897,127.8258,129.4942,990300,129.4942
2024-07-15,130.2709,130.6832,128.708,128.8135,1150000,128.8135
2024-07-16,129.3409,129.5902,128.3245,129.2737,807600,129.2737
2024-07-17,129.4463,131.1051,128.2189,128.4587,994500,128.4587
2024-07-18,128.4874,130.923,127.9409,130.5682,1618600,130.5682
2024-07-19,131.1052,131.249,129.7436,130.76,1552800,130.76
2024-07-22,130.549,132.5914,130.2901,132.0928,1399300,132.0928
2024-07-23,131.4599,132.0832,130.1079,130.338,921500,130.338
2024-07-24,130.4532,130.7696,126.1191,126.2054,1557400,126.2054
2024-07-25,126.2054,127.5861,125.2944,126.5506,1588400,126.5506
2024-07-26,126.9149,127.5957,125.8506,126.1574,1364800,126.1574
2024-07-29,126.8286,127.6245,125.7259,127.5382,1084400,127.5382
2024-07-30,127.7491,129.197,127.1642,128.6217,1264100,128.6217
2024-07-31,129.7788,131.6012,129.2581,130.4441,1560500,130.4441
2024-08-01,130.5116,134.3686,129.4992,131.2348,2290400,131.2348
2024-08-02,130.0006,130.0584,124.6104,125.9121,1766900,125.9121
2024-08-05,121.6791,123.7136,118.1788,123.2894,2917100,123.2894
2024-08-06,124.4465,128.9592,123.8487,126.915,3240300,126.915
2024-08-07,128.776,132.5751,128.3903,128.4771,3539300,128.4771
2024-08-08,129.0845,132.228,128.7278,131.823,1905400,131.823
2024-08-09,131.8327,132.2473,130.3284,130.8395,1744600,130.8395
2024-08-12,131.5723,133.5201,131.5723,132.6715,1886700,132.6715
2024-08-13,131.9966,132.1702,130.6563,131.717,2030000,131.717
2024-08-14,131.9677,135.2365,131.717,135.1497,2106600,135.1497
2024-08-15,136.4225,137.8014,135.709,137.7242,2235700,137.7242
2024-08-16,137.1554,137.8496,136.2104,137.3675,1530600,137.3675
2024-08-19,137.3289,139.6624,137.3289,139.3249,1413400,139.3249
2024-08-20,139.1899,139.6335,135.8632,136.5382,928200,136.5382
2024-08-21,137.406,138.1678,136.5189,137.2228,1295100,137.2228
2024-08-22,137.3482,138.8524,137.0975,137.7435,1363600,137.7435
2024-08-23,138.5149,139.0549,137.6182,138.9778,869500,138.9778
2024-08-26,140.347,140.9834,138.5632,140.2699,1416500,140.2699
2024-08-27,140.0192,141.8223,139.5563,139.942,1207900,139.942
2024-08-28,139.8167,140.617,139.0067,139.132,1223000,139.132
2024-08-29,139.7106,141.4366,138.5053,141.0605,894100,141.0605
2024-08-30,139.8167,141.7645,139.8167,141.6488,2325400,141.6488
2024-09-03,140.9834,145.1008,138.7464,144.5222,3130100,144.5222
2024-09-04,146.2289,146.9714,140.9738,141.8898,2327600,141.8898
2024-09-05,142.3623,144.6572,142.3623,144.4258,2139600,144.4258
2024-09-06,144.6283,145.525,139.8552,141.5041,1612500,141.5041
2024-09-09,142.1405,142.9312,138.3896,138.7849,2859800,138.7849
2024-09-10,139.2574,140.0095,138.0425,139.026,2167500,139.026
2024-09-11,138.9006,140.0674,137.03,139.5467,1650500,139.5467
2024-09-12,139.9806,142.9216,139.7203,141.4752,1305100,141.4752
2024-09-13,141.9477,142.9794,141.157,142.8926,833400,142.8926
2024-09-16,144.4065,145.66,142.9794,145.2068,1186500,145.2068
2024-09-17,145.0429,146.7593,144.8404,146.5857,847400,146.5857
2024-09-18,147.0968,148.7264,146.2193,146.7496,1811800,146.7496
2024-09-19,148.8228,149.3339,146.3543,146.769,1729600,146.769
2024-09-20,143.963,148.8806,142.9891,147.3668,4283700,147.3668
2024-09-23,147.7235,150.2113,147.7235,149.9702,2141600,149.9702
2024-09-24,151.0599,152.0434,150.4235,150.867,1915300,150.867
2024-09-25,150.867,151.3009,148.7746,149.9895,941900,149.9895
2024-09-26,147.9453,149.0156,140.8773,141.0798,2084300,141.0798
2024-09-27,141.1377,142.1598,139.1417,141.5523,2341500,141.5523
2024-09-30,141.7452,142.8637,140.3374,142.7191,2019600,142.7191
2024-10-01,141.9091,145.795,141.3113,145.1972,1423000,145.1972
2024-10-02,146.0361,147.9164,145.0622,147.7621,1432300,147.7621
2024-10-03,149.0735,150.597,147.6464,149.9413,1026800,149.9413
2024-10-04,151.1659,152.4677,150.2306,152.3712,1097100,152.3712
2024-10-07,152.1013,154.0105,151.6963,152.4291,1887100,152.4291
2024-10-08,151.7348,153.1619,149.922,152.6316,1470100,152.6316
2024-10-09,151.4745,157.8579,151.4745,157.5589,2637100,157.5589
2024-10-10,157.3853,157.6264,154.4733,156.7104,1521300,156.7104
2024-10-11,157.0961,160.1335,156.2379,159.8346,2355100,159.8346
2024-10-14,159.1017,161.792,159.1017,160.7024,1960700,160.7024
2024-10-15,157.5782,158.6292,155.0615,156.0836,1927800,156.0836
2024-10-16,156.1415,157.4528,155.2736,156.8165,776100,156.8165
2024-10-17,158.2146,159.4681,155.8522,156.1318,1262400,156.1318
2024-10-18,156.7007,157.5396,155.4761,156.9321,843700,156.9321
2024-10-21,157.9928,159.0053,155.2833,155.9293,1075000,155.9293
2024-10-22,156.2475,159.7285,155.5822,159.2174,1012100,159.2174
2024-10-23,158.3785,161.4449,158.3785,159.9117,2730800,159.9117
2024-10-24,160.6349,163.5277,160.1046,162.5441,1856400,162.5441
2024-10-25,163.7976,163.8458,156.6139,160.0274,2454700,160.0274
2024-10-28,157.125,159.0246,156.5465,158.8318,1990100,158.8318
2024-10-29,158.7064,159.1114,157.3179,158.5328,835800,158.5328
2024-10-30,158.4557,161.6281,158.3592,160.6735,1438600,160.6735
2024-10-31,160.8284,162.9981,160.4604,161.7196,1257300,161.7196
2024-11-01,163.0562,163.279,159.2012,160.0826,1257900,160.0826
2024-11-04,160.3635,163.9764,160.3635,163.8893,1111800,163.8893
2024-11-05,163.1822,172.9845,162.2814,171.8319,2921600,171.8319
2024-11-06,177.5176,183.6683,176.4715,180.2007,2885400,180.2007
2024-11-07,179.4839,182.3123,177.8373,181.8958,1224100,181.8958
2024-11-08,182.9516,186.5838,182.5544,186.2448,2372600,186.2448
2024-11-11,187.7171,190.4293,186.4579,188.8407,1231800,188.8407
2024-11-12,190.7295,190.9523,186.8938,188.2111,1123300,188.2111
2024-11-13,188.1917,188.6858,185.7218,186.9422,1469600,186.9422
2024-11-14,186.177,186.4192,182.6222,185.5571,1536500,185.5571
2024-11-15,184.4238,190.0515,184.0461,189.8868,1373400,189.8868
2024-11-18,191.6884,193.4901,189.8481,192.7539,1756800,192.7539
2024-11-19,191.1945,197.2773,190.9329,197.1805,2402500,197.1805
2024-11-20,198.3816,198.7593,194.8849,196.4734,1370600,196.4734
2024-11-21,198.5656,201.6167,196.4831,201.1712,1175500,201.1712
2024-11-22,201.7136,203.2827,200.0476,200.8031,1267100,200.8031
2024-11-25,202.3819,202.4497,193.4707,194.7492,3926700,194.7492
2024-11-26,195.3595,197.103,194.5071,197.0255,1733800,197.0255
2024-11-27,197.5098,198.12,194.9042,195.0689,1506200,195.0689
2024-11-29,196.8802,199.0208,195.6694,197.8876,826800,197.8876
2024-12-02,198.0425,198.2266,187.0585,188.4339,2137500,188.4339
2024-12-03,189.4025,192.0274,188.5017,190.9426,1474800,190.9426
2024-12-04,190.4777,191.7078,187.2231,189.3153,1489900,189.3153
2024-12-05,189.6737,193.1898,189.2572,192.1049,1263600,192.1049
2024-12-06,191.4076,191.7659,186.4579,188.2402,1497200,188.2402
2024-12-09,188.9182,189.6156,180.5591,181.0627,2304800,181.0627
2024-12-10,181.9539,183.1065,178.9415,179.5227,1489500,179.5227
2024-12-11,181.4212,181.4212,177.9923,180.4332,1707600,180.4332
2024-12-12,180.9272,181.5762,179.1546,179.7455,1222800,179.7455
2024-12-13,180.036,181.4308,178.1957,178.8253,996900,178.8253
2024-12-16,178.7575,179.3193,176.1228,177.6436,2537400,177.6436
2024-12-17,175.5901,176.1325,172.2678,175.532,2433500,175.532
2024-12-18,175.0671,175.5901,166.3108,166.5433,3150200,166.5433
2024-12-19,168.9357,171.3863,165.8168,167.1147,3305600,167.1147
2024-12-20,166.2914,171.2507,166.1461,171.241,5128700,171.241
2024-12-23,170.7955,172.9749,168.0834,172.7715,1577700,172.7715
2024-12-24,173.7594,175.4836,172.7811,175.0477,675600,175.0477
2024-12-26,174.8637,174.8637,171.5607,172.3162,982200,172.3162
2024-12-27,171.8222,172.7036,170.3983,171.7931,1017200,171.7931
2024-12-30,171.5025,173.2073,169.7784,172.1806,1068500,172.1806
2024-12-31,172.539,173.8175,171.6672,172.8974,1254800,172.8974
2025-01-02,174.5149,177.5564,173.6529,177.3142,1145600,177.3142
2025-01-03,178.5734,181.7214,178.3119,180.3266,1156200,180.3266
2025-01-06,182.0701,182.0701,178.9125,180.3169,1911100,180.3169
2025-01-07,180.685,183.2809,178.341,181.9248,1588500,181.9248
2025-01-08,181.8958,186.0414,181.1596,185.9543,1225600,185.9543
