date,open,high,low,close,volume,adj_close
2024-05-21,11.76,12.08,11.6,11.84,1875,11.84
2024-05-22,12.08,12.08,10.64,11.04,3025,11.04
2024-05-23,11.04,11.6,10.56,10.96,2938,10.96
2024-05-24,10.8,10.8,10.4,10.8,1563,10.8
2024-05-28,10.88,10.88,10.24,10.24,3700,10.24
2024-05-29,10.16,10.32,9.76,9.84,1263,9.84
2024-05-30,9.76,9.944,8.912,9.52,2113,9.52
2024-05-31,9.52,10.0,9.32,10.0,1000,10.0
2024-06-03,9.84,10.0,9.68,9.68,800,9.68
2024-06-04,9.6,9.6,8.816,8.96,838,8.96
2024-06-05,9.4,12.56,9.12,10.4,72838,10.4
2024-06-06,9.92,10.88,9.856,10.88,6138,10.88
2024-06-07,10.32,10.48,8.8,9.6,6100,9.6
2024-06-10,9.36,9.768,9.12,9.76,2663,9.76
2024-06-11,9.68,9.76,9.2,9.44,1400,9.44
2024-06-12,9.68,10.08,9.6,9.6,1788,9.6
2024-06-13,9.6,10.32,9.6,9.6,638,9.6
2024-06-14,9.28,10.0,8.072,9.52,3300,9.52
2024-06-17,9.6,9.6,9.2,9.2,1388,9.2
2024-06-18,9.2,9.6,9.12,9.2,925,9.2
2024-06-20,9.2,10.0,9.2,9.6,7050,9.6
2024-06-21,9.6,9.92,9.28,9.68,1613,9.68
2024-06-24,9.44,10.48,9.44,10.4,3213,10.4
2024-06-25,9.92,11.12,9.92,10.4,4050,10.4
2024-06-26,9.84,9.84,9.592,9.784,250,9.784
2024-06-27,9.84,10.24,9.84,10.24,388,10.24
2024-06-28,10.24,10.56,9.92,10.56,1738,10.56
2024-07-01,10.0,10.4,9.888,9.992,450,9.992
2024-07-02,9.808,10.32,9.6,9.92,413,9.92
2024-07-03,9.76,10.72,9.76,10.24,525,10.24
2024-07-05,10.0,10.0,9.68,9.84,663,9.84
2024-07-08,9.52,10.0,9.04,9.52,950,9.52
2024-07-09,10.0,10.0,8.8,9.52,1600,9.52
2024-07-10,9.36,9.68,9.2,9.44,200,9.44
2024-07-11,9.92,10.32,9.44,9.92,1775,9.92
2024-07-12,9.92,10.4,9.768,10.16,1338,10.16
2024-07-15,10.328,10.4,9.6,10.352,363,10.352
2024-07-16,10.24,10.48,9.76,10.48,925,10.48
2024-07-17,10.72,11.28,10.56,11.016,2975,11.016
2024-07-18,10.32,10.88,10.08,10.64,738,10.64
