date,open,high,low,close,volume,adj_close
2024-05-20,11.75,11.945,11.48,11.86,596200,11.86
2024-05-21,11.65,11.86,11.36,11.67,595800,11.67
2024-05-22,11.62,12.29,11.6,11.76,771600,11.76
2024-05-23,11.85,11.85,11.29,11.42,567900,11.42
2024-05-24,11.23,11.785,10.85,11.62,1275400,11.62
2024-05-28,11.81,12.385,11.62,11.76,1163700,11.76
2024-05-29,11.48,11.92,11.41,11.84,562000,11.84
2024-05-30,11.9,12.09,11.5,11.59,538200,11.59
2024-05-31,11.62,11.81,11.215,11.81,1064800,11.81
2024-06-03,11.96,11.971,11.13,11.17,875100,11.17
2024-06-04,11.0,11.46,10.95,11.11,724200,11.11
2024-06-05,11.16,11.88,11.16,11.81,918600,11.81
2024-06-06,11.98,12.49,11.7,12.4,1040000,12.4
2024-06-07,12.01,12.49,12.0,12.35,741300,12.35
2024-06-10,12.07,12.456,11.87,12.1,612400,12.1
2024-06-11,11.95,12.1,11.77,12.09,596500,12.09
2024-06-12,12.5,13.57,12.5,13.31,1716700,13.31
2024-06-13,13.395,13.74,12.62,12.88,658900,12.88
2024-06-14,12.89,12.945,12.34,12.4,499700,12.4
2024-06-17,12.4,12.5,11.845,11.92,799600,11.92
2024-06-18,11.8,12.47,11.77,12.27,501600,12.27
2024-06-20,12.25,12.3,11.81,12.05,532400,12.05
2024-06-21,11.97,12.2,11.751,11.9,954200,11.9
2024-06-24,11.83,12.09,11.627,11.94,663900,11.94
2024-06-25,11.86,12.38,11.86,12.01,744100,12.01
2024-06-26,11.95,12.55,11.91,12.25,749700,12.25
2024-06-27,12.17,12.81,12.101,12.68,843400,12.68
2024-06-28,12.73,12.91,12.455,12.76,7718800,12.76
2024-07-01,12.75,13.35,12.55,13.33,1395900,13.33
2024-07-02,13.16,13.53,12.53,13.5,1096300,13.5
2024-07-03,13.48,13.67,13.24,13.64,572900,13.64
2024-07-05,13.5,13.54,12.91,13.27,715900,13.27
2024-07-08,13.3,13.49,13.07,13.3,575400,13.3
2024-07-09,13.3,13.54,13.07,13.095,479900,13.095
2024-07-10,13.16,13.16,12.4,12.42,613400,12.42
2024-07-11,12.75,13.108,12.4,13.05,900600,13.05
2024-07-12,13.1,13.33,12.775,13.02,587800,13.02
2024-07-15,13.17,14.06,12.92,13.96,1131200,13.96
2024-07-16,13.99,15.125,13.99,15.09,2150000,15.09
2024-07-17,14.61,15.19,13.92,14.69,824400,14.69
2024-07-18,14.68,15.5,14.275,14.34,1215500,14.34
2024-07-19,14.46,15.02,14.12,14.66,777300,14.66
2024-07-22,14.81,15.19,14.294,15.14,541400,15.14
2024-07-23,15.0,15.625,14.76,15.28,981800,15.28
2024-07-24,15.0,15.27,14.008,14.15,916900,14.15
2024-07-25,14.13,15.04,14.03,14.75,487800,14.75
2024-07-26,15.05,15.08,14.525,14.95,552200,14.95
