date,open,high,low,close,volume,adj_close
2024-05-20,10.96,10.96,10.96,10.96,0,10.96
2024-05-21,10.9,10.9,10.9,10.9,200,10.9
2024-05-22,10.94,10.97,10.92,10.97,4300,10.97
2024-05-23,10.97,10.97,10.97,10.97,0,10.97
2024-05-24,10.97,10.97,10.97,10.97,100,10.97
2024-05-28,10.97,10.97,10.97,10.97,100,10.97
2024-05-29,10.97,10.97,10.97,10.97,0,10.97
2024-05-30,10.98,10.98,10.95,10.98,10000,10.98
2024-05-31,10.99,10.99,10.96,10.98,15200,10.98
2024-06-03,11.375,11.77,11.24,11.76,5000,11.76
2024-06-04,11.03,11.04,10.91,11.04,2800,11.04
2024-06-05,11.04,11.04,11.04,11.04,0,11.04
2024-06-06,11.09,11.09,11.0,11.025,7900,11.025
2024-06-07,11.025,11.025,11.025,11.025,0,11.025
2024-06-10,11.025,11.025,11.025,11.025,0,11.025
2024-06-11,11.025,11.025,11.025,11.025,0,11.025
2024-06-12,11.0,11.06,11.0,11.0,2400,11.0
2024-06-13,10.99,11.0,10.99,10.99,800,10.99
2024-06-14,10.99,11.01,10.99,11.01,700,11.01
2024-06-17,11.01,11.01,11.01,11.01,0,11.01
2024-06-18,11.01,11.01,11.01,11.01,0,11.01
2024-06-20,10.95,11.0,10.92,11.0,700,11.0
2024-06-21,11.0,11.0,11.0,11.0,0,11.0
2024-06-24,11.0,11.0,11.0,11.0,0,11.0
2024-06-25,11.0,11.0,11.0,11.0,0,11.0
2024-06-26,11.0,11.0,11.0,11.0,0,11.0
2024-06-27,10.96,10.96,10.92,10.94,2100,10.94
2024-06-28,10.94,10.94,10.94,10.94,0,10.94
2024-07-01,10.94,10.94,10.94,10.94,0,10.94
2024-07-02,10.94,10.94,10.94,10.94,0,10.94
2024-07-03,10.94,10.94,10.94,10.94,0,10.94
2024-07-05,10.94,10.94,10.94,10.94,0,10.94
2024-07-08,11.03,11.07,11.03,11.03,5400,11.03
2024-07-09,11.03,11.03,11.03,11.03,0,11.03
2024-07-10,11.04,11.14,11.02,11.03,12000,11.03
2024-07-11,11.02,11.02,11.02,11.02,600,11.02
2024-07-12,11.0,11.03,11.0,11.03,400,11.03
2024-07-15,11.0,11.03,11.0,11.02,400,11.02
2024-07-16,11.03,11.03,11.03,11.03,300,11.03
2024-07-17,11.03,11.05,11.03,11.05,10700,11.05
2024-07-18,11.05,11.05,11.05,11.05,1300,11.05
2024-07-19,11.14,11.15,11.14,11.15,300,11.15
2024-07-22,11.16,11.19,11.16,11.19,2600,11.19
2024-07-23,11.07,11.07,11.07,11.07,9400,11.07
2024-07-24,11.16,11.16,11.07,11.07,400,11.07
2024-07-25,11.07,11.07,11.07,11.07,0,11.07
2024-07-26,11.07,11.07,11.07,11.07,0,11.07
2024-07-29,11.07,11.07,11.07,11.07,0,11.07
2024-07-30,11.07,11.18,11.07,11.18,3300,11.18
