date,open,high,low,close,volume,adj_close
2026-05-22 00:00:00,10.05,10.05,9.85,9.87,276500,9.87
2026-05-26 00:00:00,9.87,9.87,9.87,9.87,140800,9.87
2026-05-27 00:00:00,9.88,9.88,9.87,9.88,1472800,9.88
2026-05-28 00:00:00,9.88,9.88,9.88,9.88,609300,9.88
2026-05-29 00:00:00,9.87,9.88,9.87,9.88,1900,9.88
2026-06-01 00:00:00,9.89,9.89,9.89,9.89,900,9.89
2026-06-02 00:00:00,9.89,9.89,9.89,9.89,0,9.89
2026-06-03 00:00:00,9.89,9.89,9.87,9.87,129400,9.87
2026-06-04 00:00:00,9.88,9.88,9.87,9.87,38800,9.87
2026-06-05 00:00:00,9.86,9.88,9.86,9.88,2100,9.88
2026-06-08 00:00:00,9.88,9.88,9.88,9.88,0,9.88
2026-06-09 00:00:00,9.87,9.87,9.87,9.87,600,9.87
2026-06-10 00:00:00,9.88,9.88,9.87,9.87,218400,9.87
2026-06-11 00:00:00,9.88,9.88,9.87,9.87,1200,9.87
2026-06-12 00:00:00,9.87,9.87,9.87,9.87,0,9.87
2026-06-15 00:00:00,9.9,9.92,9.9,9.92,5100,9.92
2026-06-16 00:00:00,9.92,9.92,9.92,9.92,0,9.92
2026-06-17 00:00:00,9.92,9.92,9.92,9.92,0,9.92
2026-06-18 00:00:00,9.92,9.92,9.92,9.92,0,9.92
2026-06-22 00:00:00,9.88,9.89,9.88,9.89,300,9.89
2026-06-23 00:00:00,9.89,9.89,9.89,9.89,100,9.89
2026-06-24 00:00:00,9.89,9.89,9.89,9.89,200,9.89
2026-06-25 00:00:00,9.89,9.91,9.9,9.9,252122,9.9
