date,open,high,low,close,volume,adj_close
2024-05-20,49.2815,49.616,49.0027,49.17,165500,49.17
2024-05-21,48.9749,49.4859,48.8819,49.4208,216200,49.4208
2024-05-22,49.2815,50.4336,49.0771,50.2292,469100,50.2292
2024-05-23,50.3686,50.4336,47.386,47.6555,298900,47.6555
2024-05-24,47.9993,48.789,46.9308,47.3024,142100,47.3024
2024-05-28,47.3024,47.6648,46.5684,46.7542,134100,46.7542
2024-05-29,46.0388,46.1967,45.3326,46.0202,193700,46.0202
2024-05-30,46.4941,47.2838,46.1596,46.8564,143200,46.8564
2024-05-31,47.1352,47.7484,46.9586,47.1909,205300,47.1909
2024-06-03,47.767,47.767,46.3547,46.4662,115600,46.4662
2024-06-04,46.0109,46.587,45.8251,46.429,178900,46.429
2024-06-05,46.652,46.81,45.7136,46.2432,169300,46.2432
2024-06-06,46.2711,46.7263,45.8715,46.4476,94200,46.4476
2024-06-07,45.7693,46.4755,45.695,46.1503,162900,46.1503
2024-06-10,45.6021,45.6021,44.2548,44.3942,424600,44.3942
2024-06-11,43.9575,44.1712,43.2978,43.9018,310500,43.9018
2024-06-12,45.0167,45.9273,44.6544,45.2397,353000,45.2397
2024-06-13,45.2304,45.2862,43.8089,44.3385,379800,44.3385
2024-06-14,43.9296,44.1526,43.1027,43.1863,233500,43.1863
2024-06-17,42.8333,43.4836,42.0807,43.2235,661800,43.2235
2024-06-18,43.2049,43.6695,42.5359,43.2142,376200,43.2142
2024-06-20,43.1306,43.6416,42.7682,43.6323,300300,43.6323
2024-06-21,42.155,43.4093,41.9134,43.1399,1119400,43.1399
2024-06-24,43.2978,44.292,43.1027,44.0133,302100,44.0133
2024-06-25,43.7903,43.9018,43.27,43.335,204300,43.335
2024-06-26,43.1863,43.9575,42.7961,43.7067,257600,43.7067
2024-06-27,43.8089,44.4778,43.4929,44.4128,155100,44.4128
2024-06-28,45.0167,47.3767,45.0167,47.1259,558800,47.1259
2024-07-01,47.0883,47.5957,46.2614,46.5057,246000,46.5057
2024-07-02,46.4117,47.0883,46.4117,46.6466,134200,46.6466
2024-07-03,46.7688,46.7688,45.8667,46.017,95900,46.017
2024-07-05,46.017,46.5151,44.8142,45.0773,653400,45.0773
2024-07-08,45.7727,45.7727,44.5699,45.0022,293000,45.0022
2024-07-09,44.9364,45.7539,44.5793,45.6506,248900,45.6506
2024-07-10,45.6506,46.8252,45.4814,46.5903,174300,46.5903
2024-07-11,47.7273,49.898,46.844,49.6443,537400,49.6443
2024-07-12,50.2269,50.4524,49.118,49.118,243900,49.118
2024-07-15,49.7946,51.8714,49.7946,51.0632,372400,51.0632
2024-07-16,51.6928,53.5064,50.8565,53.2245,503100,53.2245
2024-07-17,52.6043,55.2825,52.6043,54.5025,432000,54.5025
2024-07-18,53.9481,55.0381,52.7171,53.2057,425800,53.2057
2024-07-19,55.2637,57.0209,54.4085,54.5495,490500,54.5495
2024-07-22,55.32,58.3553,55.0193,58.1297,480600,58.1297
2024-07-23,57.378,58.9379,56.6826,58.5056,352300,58.5056
2024-07-24,58.1485,60.1783,58.1485,58.3647,290400,58.3647
2024-07-25,58.4774,60.4884,58.4774,59.201,366100,59.201
2024-07-26,59.2104,60.3098,58.703,60.2817,252900,60.2817
2024-07-29,60.5918,60.7515,58.3553,58.4774,204400,58.4774
2024-07-30,58.8063,60.5448,58.8063,60.4602,265800,60.4602
2024-07-31,60.3098,61.8228,59.5111,60.2817,343600,60.2817
2024-08-01,59.8776,60.1125,57.6035,58.0452,418000,58.0452
2024-08-02,55.508,57.3592,54.2488,57.0021,278100,57.0021
2024-08-05,54.4273,55.2073,53.2527,54.4179,329900,54.4179
2024-08-06,54.371,55.2073,53.9387,54.728,202900,54.728
2024-08-07,55.6208,55.7711,53.6474,54.0703,178400,54.0703
2024-08-08,54.775,55.0005,54.1924,54.9348,150100,54.9348
2024-08-09,54.6717,54.8878,53.8823,54.5777,162300,54.5777
2024-08-12,55.0099,55.6395,53.2057,53.7226,132100,53.7226
2024-08-13,54.0045,54.6341,53.1118,54.5213,156500,54.5213
2024-08-14,54.6435,54.6435,53.7132,54.1172,115700,54.1172
2024-08-15,55.5738,56.4101,55.2637,55.7335,167000,55.7335
2024-08-16,55.6583,57.5471,55.6583,56.4101,198300,56.4101
2024-08-19,56.3819,57.0773,56.2597,56.9927,173500,56.9927
2024-08-20,56.6732,56.6732,55.2261,55.3013,143900,55.3013
2024-08-21,55.7899,56.1376,55.0757,55.6114,92500,55.6114
2024-08-22,55.2543,56.0812,54.9724,55.602,114200,55.602
2024-08-23,56.1094,60.2065,55.7899,59.1916,262600,59.1916
2024-08-26,59.746,60.1595,58.7405,59.107,244800,59.107
2024-08-27,58.6654,58.9849,58.3647,58.5244,168400,58.5244
2024-08-28,58.1297,59.5487,57.9982,59.1634,114000,59.1634
2024-08-29,59.5393,59.7272,58.5056,59.342,167300,59.342
2024-08-30,59.3701,59.8118,58.9567,59.4923,179700,59.4923
2024-09-03,58.6842,59.5863,58.2049,58.6184,194100,58.6184
2024-09-04,57.9606,59.1916,57.3028,57.7445,111700,57.7445
2024-09-05,58.1673,58.3647,56.8799,57.3122,117300,57.3122
