date,open,high,low,close,volume,adj_close
2024-06-24,10.35,10.35,10.35,10.35,2200,10.35
2024-06-25,10.35,10.35,10.345,10.35,40700,10.35
2024-06-26,10.335,10.335,10.335,10.335,200,10.335
2024-06-27,10.33,10.346,10.33,10.346,1900,10.346
2024-06-28,10.351,10.351,10.35,10.35,2000,10.35
2024-07-01,10.35,10.35,10.35,10.35,300,10.35
2024-07-02,10.39,10.39,10.36,10.363,24100,10.363
2024-07-03,10.363,10.363,10.363,10.363,0,10.363
2024-07-05,10.363,10.363,10.363,10.363,0,10.363
2024-07-08,10.375,10.375,10.375,10.375,1700,10.375
2024-07-09,10.375,10.375,10.375,10.375,0,10.375
2024-07-10,10.375,10.375,10.375,10.375,0,10.375
2024-07-11,10.375,10.375,10.375,10.375,0,10.375
2024-07-12,10.36,10.38,10.36,10.38,6000,10.38
2024-07-15,10.36,10.36,10.36,10.36,200,10.36
2024-07-16,10.36,10.36,10.36,10.36,0,10.36
2024-07-17,10.36,10.36,10.36,10.36,100,10.36
2024-07-18,10.37,10.38,10.36,10.38,1400,10.38
2024-07-19,10.38,10.38,10.38,10.38,11000,10.38
2024-07-22,10.38,10.38,10.38,10.38,1400,10.38
2024-07-23,10.38,10.38,10.38,10.38,0,10.38
2024-07-24,10.38,10.38,10.38,10.38,0,10.38
2024-07-25,10.38,10.38,10.38,10.38,0,10.38
2024-07-26,10.44,10.44,10.36,10.4,15000,10.4
2024-07-29,10.4,10.4,10.4,10.4,400,10.4
2024-07-30,10.39,10.39,10.39,10.39,100,10.39
2024-07-31,10.39,10.39,10.39,10.39,0,10.39
2024-08-01,10.39,10.4,10.39,10.4,25900,10.4
2024-08-02,10.38,10.38,10.38,10.38,500,10.38
2024-08-05,10.4,10.4,10.39,10.4,700,10.4
2024-08-06,10.4,10.4,10.4,10.4,0,10.4
2024-08-07,10.4,10.4,10.4,10.4,0,10.4
2024-08-08,10.4,10.4,10.4,10.4,0,10.4
2024-08-09,10.4,10.4,10.4,10.4,100,10.4
2024-08-12,10.397,10.4,10.39,10.39,4200,10.39
2024-08-13,10.4,10.4,10.381,10.381,1100,10.381
2024-08-14,10.415,10.415,10.4,10.4,2500,10.4
2024-08-15,10.4,10.41,10.4,10.4,1500,10.4
2024-08-16,10.4,10.4,10.4,10.4,0,10.4
2024-08-19,10.43,10.43,10.415,10.43,106000,10.43
2024-08-20,10.43,10.43,10.43,10.43,400,10.43
2024-08-21,10.431,10.431,10.431,10.431,500,10.431
2024-08-22,10.44,10.445,10.44,10.44,35300,10.44
2024-08-23,10.445,10.445,10.44,10.44,6400,10.44
2024-08-26,10.44,10.44,10.44,10.44,0,10.44
2024-08-27,10.44,10.44,10.44,10.44,0,10.44
2024-08-28,10.446,10.446,10.44,10.44,2500,10.44
2024-08-29,10.44,10.44,10.44,10.44,0,10.44
2024-08-30,10.44,10.44,10.44,10.44,0,10.44
2024-09-03,10.431,10.45,10.43,10.45,71100,10.45
2024-09-04,10.45,10.45,10.45,10.45,0,10.45
2024-09-05,10.45,10.45,10.45,10.45,0,10.45
2024-09-06,10.45,10.45,10.45,10.45,0,10.45
2024-09-09,10.47,10.51,10.47,10.47,100100,10.47
2024-09-10,10.465,10.475,10.465,10.473,12400,10.473
2024-09-11,10.47,10.47,10.465,10.465,22100,10.465
2024-09-12,10.47,10.48,10.47,10.48,106000,10.48
2024-09-13,10.48,10.49,10.48,10.48,15900,10.48
2024-09-16,10.48,10.48,10.48,10.48,8900,10.48
