date,open,high,low,close,volume,adj_close
2024-05-20,289.92,292.89,288.19,292.03,524500,292.03
2024-05-21,291.87,291.99,285.06,287.95,661700,287.95
2024-05-22,288.48,289.68,282.1,284.87,972100,284.87
2024-05-23,285.0,286.27,279.19,279.99,818100,279.99
2024-05-24,280.48,285.78,279.0,285.63,410800,285.63
2024-05-28,286.04,288.2,284.23,288.2,522100,288.2
2024-05-29,285.2,288.4,283.5,284.19,471500,284.19
2024-05-30,284.46,286.16,280.26,281.73,340300,281.73
2024-05-31,281.72,283.0,275.19,281.67,731100,281.67
2024-06-03,281.35,283.0,275.79,278.53,401300,278.53
2024-06-04,277.73,278.55,273.52,276.22,399000,276.22
2024-06-05,278.56,282.28,276.23,282.13,476700,282.13
2024-06-06,282.13,283.48,276.92,279.15,381600,279.15
2024-06-07,279.57,282.6,278.24,280.5,331300,280.5
2024-06-10,280.08,286.81,280.08,285.4,421900,285.4
2024-06-11,285.33,287.06,283.33,287.01,407300,287.01
2024-06-12,290.01,297.24,288.9,295.84,546100,295.84
2024-06-13,295.62,297.78,292.29,293.48,383600,293.48
2024-06-14,292.0,294.36,287.23,292.33,401100,292.33
2024-06-17,292.51,297.38,290.19,297.17,413500,297.17
2024-06-18,297.48,300.85,292.04,293.52,362300,293.52
2024-06-20,294.61,296.8,290.38,293.14,366200,293.14
2024-06-21,293.22,293.22,282.89,291.15,909800,291.15
2024-06-24,291.93,296.62,290.38,292.7,705100,292.7
2024-06-25,293.19,294.49,290.63,292.63,473100,292.63
2024-06-26,292.04,293.32,288.69,292.88,350300,292.88
2024-06-27,292.67,298.4,290.8,298.35,438400,298.35
2024-06-28,300.0,304.56,293.58,294.24,1083400,294.24
2024-07-01,296.56,296.56,287.19,289.21,332200,289.21
2024-07-02,288.25,293.6,286.51,293.18,347600,293.18
2024-07-03,294.05,297.32,292.8,296.56,175300,296.56
2024-07-05,296.91,298.69,294.14,298.38,174400,298.38
2024-07-08,299.77,303.53,299.19,302.48,372100,302.48
2024-07-09,304.37,306.35,298.36,298.51,398500,298.51
2024-07-10,299.0,299.72,292.99,293.29,365700,293.29
2024-07-11,293.73,295.0,290.02,291.16,528300,291.16
2024-07-12,292.24,296.98,290.08,292.66,289600,292.66
2024-07-15,294.77,308.9,293.02,308.64,642300,308.64
2024-07-16,311.02,319.8,311.02,319.43,698600,319.43
2024-07-17,321.2,326.32,315.35,317.78,680600,317.78
2024-07-18,318.0,319.5,303.7,305.67,577000,305.67
2024-07-19,307.93,310.49,303.62,308.45,269800,308.45
2024-07-22,310.5,317.0,306.81,316.76,455900,316.76
2024-07-23,318.0,324.86,317.51,319.55,763100,319.55
2024-07-24,318.02,318.88,310.01,313.11,451000,313.11
2024-07-25,312.45,316.84,307.99,310.81,379000,310.81
2024-07-26,314.07,314.07,308.01,310.59,347900,310.59
2024-07-29,312.4,312.4,307.65,309.0,271100,309.0
2024-07-30,309.96,314.37,304.48,304.72,350200,304.72
2024-07-31,307.49,308.56,299.0,300.01,662400,300.01
2024-08-01,300.0,302.72,296.09,299.63,872700,299.63
2024-08-02,294.1,295.36,287.14,292.36,929200,292.36
2024-08-05,279.64,291.75,279.02,286.16,684600,286.16
2024-08-06,289.4,298.7,286.19,295.0,1070700,295.0
2024-08-07,330.0,367.95,323.89,349.24,3407100,349.24
2024-08-08,350.9,371.99,344.0,368.46,1518800,368.46
2024-08-09,367.27,370.36,359.31,365.0,997500,365.0
2024-08-12,368.1,375.95,366.14,368.03,545400,368.03
2024-08-13,368.03,370.82,364.78,368.97,516300,368.97
2024-08-14,368.8,371.93,365.99,370.57,400300,370.57
2024-08-15,366.15,378.25,366.15,373.69,495400,373.69
2024-08-16,374.99,377.19,372.0,373.69,486300,373.69
2024-08-19,373.75,376.42,370.96,373.07,430100,373.07
2024-08-20,374.45,375.73,370.04,373.05,345700,373.05
2024-08-21,373.06,378.89,371.45,375.1,573200,375.1
2024-08-22,375.94,377.25,372.44,372.69,295500,372.69
2024-08-23,375.69,376.05,369.43,370.7,464500,370.7
2024-08-26,369.11,370.64,358.1,360.49,568500,360.49
2024-08-27,360.49,364.46,357.85,363.43,286000,363.43
2024-08-28,363.43,368.13,361.59,362.45,323600,362.45
2024-08-29,364.03,368.86,361.97,362.0,316800,362.0
2024-08-30,363.13,366.28,361.44,364.97,454800,364.97
2024-09-03,361.35,363.22,354.52,355.16,584900,355.16
2024-09-04,351.72,356.73,349.02,355.35,681100,355.35
2024-09-05,353.53,356.34,352.11,354.86,236400,354.86
2024-09-06,356.42,357.5,346.71,354.62,509100,354.62
2024-09-09,358.61,369.44,358.61,364.39,755900,364.39
2024-09-10,364.89,366.98,357.11,359.35,324800,359.35
2024-09-11,357.82,364.49,353.91,361.71,471500,361.71
2024-09-12,364.88,384.73,364.6,384.51,976600,384.51
2024-09-13,382.98,385.0,375.71,379.61,506400,379.61
2024-09-16,380.99,386.54,379.98,385.77,480100,385.77
2024-09-17,384.03,386.14,376.53,382.57,379000,382.57
2024-09-18,383.5,387.61,380.51,383.01,402100,383.01
2024-09-19,390.0,391.55,383.03,389.74,461800,389.74
2024-09-20,387.07,393.58,387.06,393.29,1202600,393.29
2024-09-23,394.29,397.32,392.0,393.94,473100,393.94
2024-09-24,395.59,395.69,388.36,393.66,279600,393.66
2024-09-25,394.39,395.8,392.02,395.26,534500,395.26
