date,open,high,low,close,volume,adj_close
2024-05-20,4.3032,4.3112,4.2953,4.3112,22100,4.3112
2024-05-21,4.3112,4.3112,4.2873,4.3112,103700,4.3112
2024-05-22,4.3112,4.3112,4.2714,4.2794,39000,4.2794
2024-05-23,4.2953,4.3112,4.2396,4.2396,22800,4.2396
2024-05-24,4.2714,4.2714,4.2317,4.2396,22700,4.2396
2024-05-28,4.2237,4.2635,4.2237,4.2237,72400,4.2237
2024-05-29,4.2078,4.2396,4.1442,4.1442,22000,4.1442
2024-05-30,4.1362,4.176,4.1362,4.168,17200,4.168
2024-05-31,4.1601,4.168,4.1442,4.168,34200,4.168
2024-06-03,4.2203,4.2605,4.2203,4.2444,13500,4.2444
2024-06-04,4.1881,4.2203,4.164,4.172,41100,4.172
2024-06-05,4.1962,4.2926,4.1962,4.2926,33800,4.2926
2024-06-06,4.2846,4.2846,4.2524,4.2605,27000,4.2605
2024-06-07,4.2364,4.2605,4.2203,4.2203,45700,4.2203
2024-06-10,4.2203,4.2685,4.2203,4.2524,65500,4.2524
2024-06-11,4.2524,4.2605,4.2283,4.2364,5700,4.2364
2024-06-12,4.2685,4.2846,4.2524,4.2524,30800,4.2524
2024-06-13,4.2685,4.3007,4.2364,4.2685,57500,4.2685
2024-06-14,4.2846,4.3328,4.2444,4.2524,33900,4.2524
2024-06-17,4.2685,4.2926,4.2444,4.2926,35500,4.2926
2024-06-18,4.2765,4.3489,4.2765,4.2846,31500,4.2846
2024-06-20,4.2926,4.3167,4.2846,4.3007,29400,4.3007
2024-06-21,4.3087,4.3167,4.2524,4.2846,30500,4.2846
2024-06-24,4.2926,4.3167,4.2846,4.3007,44700,4.3007
2024-06-25,4.3007,4.3007,4.2685,4.2685,32200,4.2685
2024-06-26,4.2846,4.3167,4.2766,4.3087,39900,4.3087
2024-06-27,4.3087,4.3409,4.2926,4.2926,18500,4.2926
2024-06-28,4.3007,4.3489,4.3007,4.3248,34300,4.3248
2024-07-01,4.3532,4.3857,4.3532,4.3857,53800,4.3857
2024-07-02,4.3857,4.3857,4.3613,4.3776,20800,4.3776
2024-07-03,4.3857,4.3857,4.337,4.3776,36500,4.3776
2024-07-05,4.3857,4.4019,4.3776,4.3938,36900,4.3938
2024-07-08,4.4101,4.4101,4.2151,4.3938,37400,4.3938
2024-07-09,4.4101,4.4263,4.4101,4.4182,13800,4.4182
2024-07-10,4.4263,4.4425,4.4263,4.4425,43100,4.4425
2024-07-11,4.4669,4.475,4.4101,4.4101,83100,4.4101
2024-07-12,4.4425,4.4669,4.4263,4.4507,19600,4.4507
2024-07-15,4.4344,4.475,4.3857,4.4182,70800,4.4182
2024-07-16,4.4263,4.4832,4.4019,4.4588,55700,4.4588
