date,open,high,low,close,volume,adj_close
2024-06-24 00:00:00,10.1609,10.2781,10.1609,10.1879,14300,10.1879
2024-06-25 00:00:00,10.215,10.215,10.1699,10.197,2900,10.197
2024-06-26 00:00:00,10.2961,10.2961,10.1429,10.1609,15700,10.1609
2024-06-27 00:00:00,10.1879,10.224,10.1429,10.1699,10900,10.1699
2024-06-28 00:00:00,10.1609,10.2691,10.1429,10.1789,10400,10.1789
2024-07-01 00:00:00,10.2781,10.3502,10.1789,10.1879,10500,10.1879
2024-07-02 00:00:00,10.1338,10.242,10.1338,10.197,8500,10.197
2024-07-03 00:00:00,10.2601,10.3412,10.1879,10.251,11200,10.251
2024-07-05 00:00:00,10.206,10.2511,10.0888,10.206,27100,10.206
2024-07-08 00:00:00,10.1609,10.206,10.1429,10.206,5000,10.206
2024-07-09 00:00:00,10.1789,10.242,10.1429,10.1429,4200,10.1429
2024-07-10 00:00:00,10.224,10.4404,10.224,10.2601,9400,10.2601
2024-07-11 00:00:00,10.4133,10.5305,10.3773,10.4945,40000,10.4945
2024-07-12 00:00:00,10.6027,10.7289,10.5576,10.6477,28000,10.6477
2024-07-15 00:00:00,10.5756,10.7289,10.5756,10.7289,12800,10.7289
2024-07-16 00:00:00,10.7559,10.9092,10.7018,10.9092,11600,10.9092
2024-07-17 00:00:00,10.9543,10.9904,10.8371,10.8731,23300,10.8731
2024-07-18 00:00:00,10.8912,11.0354,10.8371,10.8371,19200,10.8371
2024-07-19 00:00:00,10.6568,10.8641,10.6568,10.8281,5100,10.8281
2024-07-22 00:00:00,10.801,10.8731,10.6207,10.8551,49300,10.8551
2024-07-23 00:00:00,10.9813,10.9813,10.8641,10.9272,9800,10.9272
2024-07-24 00:00:00,10.9092,11.0264,10.6658,10.6748,24300,10.6748
2024-07-25 00:00:00,10.6387,10.9182,10.6387,10.7199,40300,10.7199
2024-07-26 00:00:00,10.792,10.9453,10.792,10.8551,7600,10.8551
2024-07-29 00:00:00,10.8731,10.9994,10.8461,10.8551,6700,10.8551
2024-07-30 00:00:00,10.8641,10.9182,10.7469,10.8281,8800,10.8281
2024-07-31 00:00:00,10.8912,11.0444,10.8641,10.9453,38600,10.9453
2024-08-01 00:00:00,10.9633,10.9994,10.7289,10.7559,23200,10.7559
2024-08-02 00:00:00,10.5666,10.5756,10.4133,10.4674,14100,10.4674
2024-08-05 00:00:00,10.0527,10.1248,9.9355,10.0978,13500,10.0978
2024-08-06 00:00:00,10.0617,10.2691,10.0617,10.1879,23600,10.1879
2024-08-07 00:00:00,10.3142,10.4764,10.1248,10.1699,14900,10.1699
2024-08-08 00:00:00,10.215,10.4224,10.215,10.3142,2500,10.3142
2024-08-09 00:00:00,10.2871,10.3953,10.2781,10.2871,9700,10.2871
2024-08-12 00:00:00,10.2871,10.3863,10.242,10.251,10900,10.251
2024-08-13 00:00:00,10.2781,10.3683,10.2781,10.3683,4800,10.3683
2024-08-14 00:00:00,10.3322,10.3773,10.3322,10.3683,8100,10.3683
2024-08-15 00:00:00,10.4314,10.5937,10.4314,10.5756,10100,10.5756
2024-08-16 00:00:00,10.5215,10.5666,10.5215,10.5486,6300,10.5486
2024-08-19 00:00:00,10.5486,10.7109,10.5486,10.6928,2900,10.6928
2024-08-20 00:00:00,10.6928,10.7109,10.5486,10.5576,16100,10.5576
2024-08-21 00:00:00,10.5846,10.6568,10.5846,10.6027,4700,10.6027
2024-08-22 00:00:00,10.6748,10.8731,10.6027,10.6297,5900,10.6297
2024-08-23 00:00:00,10.7289,10.8912,10.6297,10.8731,12500,10.8731
2024-08-26 00:00:00,10.9092,11.0444,10.9092,10.9994,13100,10.9994
2024-08-27 00:00:00,10.9272,10.9543,10.9092,10.9272,7400,10.9272
2024-08-28 00:00:00,10.8461,10.9813,10.8461,10.8822,8200,10.8822
2024-08-29 00:00:00,10.9272,10.9813,10.8822,10.9453,9300,10.9453
2024-08-30 00:00:00,10.9363,10.9994,10.9272,10.9633,12800,10.9633
2024-09-03 00:00:00,10.9092,10.9092,10.774,10.774,10700,10.774
2024-09-04 00:00:00,10.8822,10.8822,10.7109,10.7559,7900,10.7559
2024-09-05 00:00:00,10.7109,10.8731,10.7018,10.7018,14400,10.7018
2024-09-06 00:00:00,10.6928,10.765,10.5576,10.5846,15800,10.5846
2024-09-09 00:00:00,10.7199,10.765,10.5756,10.6117,16000,10.6117
2024-09-10 00:00:00,10.5846,10.6387,10.5756,10.5756,9400,10.5756
2024-09-11 00:00:00,10.5756,10.5846,10.5486,10.5666,14300,10.5666
2024-09-12 00:00:00,10.5937,10.6658,10.5666,10.6387,7000,10.6387
2024-09-13 00:00:00,10.6027,10.81,10.6027,10.765,9100,10.765
2024-09-16 00:00:00,10.8929,10.9569,10.8015,10.8746,19200,10.8746
2024-09-17 00:00:00,10.902,11.0391,10.902,10.9477,7500,10.9477
2024-09-18 00:00:00,10.9751,11.1213,10.9569,11.0757,8200,11.0757
2024-09-19 00:00:00,11.1945,11.1945,11.1213,11.1488,13600,11.1488
2024-09-20 00:00:00,11.1853,11.1853,11.0482,11.1214,10900,11.1214
2024-09-23 00:00:00,11.1396,11.1945,11.1305,11.1305,9200,11.1305
2024-09-24 00:00:00,11.0757,11.1762,11.0757,11.1214,5000,11.1214
2024-09-25 00:00:00,11.1853,11.1853,11.1396,11.1396,12500,11.1396
2024-09-26 00:00:00,11.1945,11.2858,11.1945,11.1945,31600,11.1945
2024-09-27 00:00:00,11.2767,11.3133,11.2767,11.3133,2700,11.3133
2024-09-30 00:00:00,11.2676,11.3681,11.2676,11.3407,5500,11.3407
2024-10-01 00:00:00,11.3133,11.3955,11.1853,11.231,15200,11.231
2024-10-02 00:00:00,11.1945,11.3681,11.1945,11.3681,1600,11.3681
2024-10-03 00:00:00,11.1488,11.3772,11.1031,11.1214,10200,11.1214
2024-10-04 00:00:00,11.1853,11.2036,11.1122,11.167,1900,11.167
2024-10-07 00:00:00,11.1122,11.2219,11.1122,11.1762,7000,11.1762
2024-10-08 00:00:00,11.167,11.2219,11.1031,11.1853,40000,11.1853
2024-10-09 00:00:00,11.1488,11.2127,11.1031,11.1762,15600,11.1762
2024-10-10 00:00:00,11.1214,11.1853,11.0757,11.1762,16400,11.1762
2024-10-11 00:00:00,11.1853,11.1853,11.1853,11.1853,700,11.1853
2024-10-14 00:00:00,11.231,11.3864,11.231,11.3133,2900,11.3133
2024-10-15 00:00:00,11.3315,11.3315,11.2584,11.295,3500,11.295
2024-10-16 00:00:00,11.3224,11.3772,11.2401,11.3407,14700,11.3407
2024-10-17 00:00:00,11.3772,11.4138,11.3315,11.3407,8900,11.3407
2024-10-18 00:00:00,11.4229,11.4229,11.3407,11.3772,8100,11.3772
2024-10-21 00:00:00,11.2858,11.3498,11.2401,11.2858,30000,11.2858
2024-10-22 00:00:00,11.2493,11.3407,11.2493,11.2858,6100,11.2858
2024-10-23 00:00:00,11.2767,11.3315,11.1853,11.1853,11700,11.1853
2024-10-24 00:00:00,11.2127,11.2767,11.1488,11.1762,8100,11.1762
2024-10-25 00:00:00,11.3133,11.3133,11.2219,11.2401,10000,11.2401
2024-10-28 00:00:00,11.2584,11.3224,11.2127,11.2676,5700,11.2676
2024-10-29 00:00:00,11.231,11.3133,11.2036,11.3041,27700,11.3041
2024-10-30 00:00:00,11.2584,11.3133,11.2401,11.2584,6600,11.2584
2024-10-31 00:00:00,11.2493,11.2493,11.0665,11.1122,16800,11.1122
2024-11-01 00:00:00,11.1762,11.2219,11.0117,11.0757,26700,11.0757
2024-11-04 00:00:00,11.1213,11.1762,11.0665,11.0757,8400,11.0757
2024-11-05 00:00:00,11.0391,11.1945,11.0391,11.1122,8900,11.1122
2024-11-06 00:00:00,11.3864,11.5052,11.2493,11.496,28400,11.496
2024-11-07 00:00:00,11.7519,11.7519,11.4869,11.6148,5300,11.6148
