date,open,high,low,close,volume,adj_close
2024-06-06,58.0,62.5,47.75,49.5,5668,49.5
2024-06-07,52.0,52.25,47.5,48.5,1196,48.5
2024-06-10,48.75,48.75,43.75,46.5,1768,46.5
2024-06-11,45.725,48.25,44.5,47.5,704,47.5
2024-06-12,48.0,57.75,48.0,55.125,8644,55.125
2024-06-13,52.5,59.5,52.5,55.25,1884,55.25
2024-06-14,54.75,59.75,54.25,58.25,520,58.25
2024-06-17,58.1,58.75,55.0,57.25,640,57.25
2024-06-18,57.375,58.75,55.5,56.625,1184,56.625
2024-06-20,57.625,57.625,51.75,53.25,1840,53.25
2024-06-21,52.75,56.5,52.75,54.5,612,54.5
2024-06-24,52.25,56.0,52.25,54.5,336,54.5
2024-06-25,55.75,57.25,54.25,55.0,616,55.0
2024-06-26,55.25,55.75,54.5,55.5,308,55.5
2024-06-27,55.5,57.25,55.325,57.25,256,57.25
2024-06-28,57.75,60.5,56.5,60.5,1316,60.5
2024-07-01,61.5,62.0,57.525,59.75,484,59.75
2024-07-02,60.75,61.2,58.75,60.225,280,60.225
2024-07-03,60.25,60.625,58.75,59.25,60,59.25
2024-07-05,59.25,60.25,57.75,60.25,76,60.25
2024-07-08,59.0,59.75,58.0,58.45,216,58.45
2024-07-09,57.75,60.5,57.75,58.0,164,58.0
2024-07-10,59.0,59.0,55.75,56.0,680,56.0
2024-07-11,56.875,57.5,56.25,56.5,104,56.5
2024-07-12,55.5,56.25,54.75,55.75,244,55.75
2024-07-15,55.0,56.5,54.875,55.25,316,55.25
2024-07-16,55.5,56.7,55.5,55.75,340,55.75
2024-07-17,55.55,55.55,55.25,55.25,172,55.25
2024-07-18,55.5,56.5,53.275,54.5,648,54.5
2024-07-19,53.75,54.5,52.0,52.0,200,52.0
2024-07-22,53.25,53.5,51.75,53.5,180,53.5
2024-07-23,53.175,54.0,52.25,53.75,216,53.75
2024-07-24,51.5,56.375,51.5,55.75,272,55.75
2024-07-25,54.0,55.75,53.0,53.25,240,53.25
2024-07-26,54.0,54.625,50.0,51.5,672,51.5
2024-07-29,51.0,56.25,50.925,50.925,376,50.925
2024-07-30,53.475,55.75,50.75,50.75,552,50.75
2024-07-31,51.75,52.5,50.5,50.75,428,50.75
2024-08-01,51.75,53.75,50.75,53.5,284,53.5
2024-08-02,50.5,53.5,50.5,53.5,172,53.5
2024-08-05,50.0,52.5,50.0,50.5,368,50.5
2024-08-06,51.1,51.8,51.1,51.75,108,51.75
2024-08-07,52.0,52.0,48.0,49.05,844,49.05
2024-08-08,50.0,51.25,48.5,49.0,244,49.0
2024-08-09,49.75,50.0,48.5,48.75,440,48.75
2024-08-12,49.0,50.0,49.0,49.75,368,49.75
2024-08-13,46.5,50.75,46.5,50.25,156,50.25
2024-08-14,52.25,52.25,49.5,50.0,196,50.0
2024-08-15,51.5,51.5,49.5,51.05,276,51.05
2024-08-16,51.25,53.625,51.0,51.0,404,51.0
2024-08-19,51.3,53.5,51.25,53.5,320,53.5
2024-08-20,52.5,53.5,52.5,53.25,176,53.25
2024-08-21,54.0,55.0,52.75,54.6,196,54.6
2024-08-22,54.5,56.5,54.5,54.75,180,54.75
2024-08-23,54.25,55.5,39.5,46.125,4420,46.125
2024-08-26,45.75,48.0,44.75,45.425,1804,45.425
2024-08-27,46.25,47.375,45.0,45.75,432,45.75
2024-08-28,47.125,48.5,44.75,45.9,508,45.9
2024-08-29,45.75,46.25,44.25,45.0,252,45.0
2024-08-30,45.0,47.075,45.0,46.0,296,46.0
2024-09-03,45.25,46.525,44.5,45.75,428,45.75
2024-09-04,44.25,46.25,43.75,45.0,416,45.0
2024-09-05,44.25,46.125,42.0,43.25,576,43.25
2024-09-06,43.0,43.25,41.0,41.75,520,41.75
2024-09-09,42.05,43.875,41.2,42.75,372,42.75
2024-09-10,43.0,43.0,37.75,37.75,2820,37.75
2024-09-11,38.5,38.75,34.5,36.25,1488,36.25
2024-09-12,35.5,44.75,30.75,40.5,49380,40.5
2024-09-13,37.75,52.25,37.75,45.0,13188,45.0
2024-09-16,46.75,48.75,44.0,47.75,2872,47.75
2024-09-17,47.275,47.275,45.75,45.75,432,45.75
2024-09-18,45.0,46.25,42.5,45.325,1156,45.325
2024-09-19,47.5,48.75,44.75,45.0,1460,45.0
2024-09-20,44.75,46.0,42.5,43.75,340,43.75
2024-09-23,43.0,43.725,40.5,41.5,520,41.5
2024-09-24,41.5,44.0,41.5,43.75,1048,43.75
2024-09-25,44.0,44.75,43.25,43.75,532,43.75
2024-09-26,43.0,43.0,41.25,41.25,464,41.25
2024-09-27,41.5,45.25,41.5,45.0,520,45.0
2024-09-30,45.0,52.25,43.75,48.75,3176,48.75
2024-10-01,48.75,49.5,45.0,45.5,748,45.5
2024-10-02,46.25,46.75,45.0,46.5,284,46.5
2024-10-03,48.0,48.25,45.875,47.225,460,47.225
2024-10-04,45.25,46.8,45.25,46.0,152,46.0
2024-10-07,47.0,48.25,43.175,44.25,500,44.25
2024-10-08,43.75,45.0,41.0,41.0,1812,41.0
2024-10-09,41.325,41.75,38.75,38.75,804,38.75
2024-10-10,39.35,39.35,38.0,38.125,92,38.125
2024-10-11,39.5,41.875,39.0,41.875,184,41.875
2024-10-14,44.75,44.75,40.5,40.5,92,40.5
2024-10-15,41.875,41.875,37.5,38.125,544,38.125
2024-10-16,40.25,40.25,36.75,38.125,628,38.125
2024-10-17,37.5,39.25,35.0,35.75,704,35.75
2024-10-18,38.75,41.9,36.775,37.25,160,37.25
2024-10-21,37.25,37.5,35.0,36.25,564,36.25
2024-10-22,36.5,37.0,36.5,37.0,76,37.0
2024-10-23,36.975,37.25,36.25,36.25,60,36.25
2024-10-24,37.25,39.25,36.25,36.5,652,36.5
2024-10-25,36.0,36.75,35.25,36.45,704,36.45
2024-10-28,38.25,38.25,36.75,36.75,448,36.75
2024-10-29,36.75,37.875,35.275,37.5,304,37.5
2024-10-30,36.725,37.75,36.25,37.0,120,37.0
2024-10-31,37.25,37.25,33.75,34.5,836,34.5
2024-11-01,35.25,35.75,34.0,34.0,100,34.0
2024-11-04,35.25,35.5,34.25,34.5,60,34.5
2024-11-05,35.0,35.25,34.0,35.25,132,35.25
2024-11-06,33.6,34.0,31.3,33.35,696,33.35
2024-11-07,32.25,35.0,31.75,33.75,1308,33.75
2024-11-08,34.35,36.25,34.35,35.25,828,35.25
2024-11-11,35.25,37.5,35.0,36.75,652,36.75
2024-11-12,37.125,39.0,35.925,37.0,436,37.0
2024-11-13,36.0,37.875,34.75,36.0,280,36.0
2024-11-14,34.5,35.75,32.75,33.7,176,33.7
2024-11-15,35.225,36.75,33.75,35.5,444,35.5
2024-11-18,35.0,36.75,34.25,35.25,316,35.25
2024-11-19,35.0,35.25,33.75,33.75,76,33.75
2024-11-20,34.5,39.0,34.5,36.775,2756,36.775
2024-11-21,35.25,41.25,35.25,39.5,2016,39.5
2024-11-22,39.5,40.0,38.625,39.25,848,39.25
2024-11-25,37.5,44.5,37.5,42.25,1620,42.25
2024-11-26,42.25,48.0,42.25,47.0,1164,47.0
2024-11-27,48.25,48.25,46.25,46.25,108,46.25
2024-11-29,44.5,47.0,38.5,40.0,1544,40.0
2024-12-02,38.75,43.25,38.75,40.375,1348,40.375
2024-12-03,41.0,42.125,38.0,38.25,1284,38.25
2024-12-04,40.0,41.0,38.0,39.625,808,39.625
2024-12-05,40.25,41.25,38.25,38.5,1440,38.5
2024-12-06,39.75,39.775,38.125,38.25,1040,38.25
2024-12-09,37.75,41.25,37.75,41.25,1480,41.25
2024-12-10,42.4,42.4,38.0,39.0,1912,39.0
2024-12-11,37.75,40.0,37.25,40.0,1224,40.0
2024-12-12,39.5,48.5,39.5,47.0,5472,47.0
2024-12-13,47.0,47.25,41.125,42.5,1228,42.5
2024-12-16,41.75,43.75,41.0,42.5,948,42.5
2024-12-17,42.25,43.5,41.775,42.0,748,42.0
2024-12-18,42.25,43.75,37.75,40.5,1072,40.5
2024-12-19,40.0,42.5,34.25,36.325,2924,36.325
2024-12-20,38.0,38.5,35.25,36.75,396,36.75
2024-12-23,36.25,37.5,35.25,37.25,620,37.25
2024-12-24,38.0,40.0,36.875,40.0,1528,40.0
2024-12-26,40.25,43.0,38.5,42.0,2864,42.0
2024-12-27,40.0,43.5,40.0,42.5,1992,42.5
2024-12-30,42.75,48.0,41.825,46.25,2356,46.25
2024-12-31,46.25,49.2,42.0,44.25,1184,44.25
2025-01-02,45.0,45.625,41.25,42.15,452,42.15
2025-01-03,42.5,44.25,42.0,43.0,720,43.0
2025-01-06,41.75,45.75,41.5,44.0,3260,44.0
2025-01-07,45.0,45.0,42.625,42.75,308,42.75
2025-01-08,42.9,44.675,40.0,41.75,4476,41.75
2025-01-10,42.525,42.75,40.5,41.75,256,41.75
2025-01-13,41.25,42.0,40.35,41.75,524,41.75
2025-01-14,42.5,42.5,40.7,40.75,360,40.75
2025-01-15,40.75,42.45,40.75,41.0,200,41.0
2025-01-16,41.125,41.75,40.25,41.5,640,41.5
2025-01-17,42.25,42.475,35.5,37.325,4044,37.325
2025-01-21,37.25,39.375,34.75,34.875,1492,34.875
2025-01-22,37.75,37.75,32.5,34.4,1504,34.4
2025-01-23,34.0,36.75,34.0,35.725,796,35.725
2025-01-24,35.25,36.0,34.2,34.75,224,34.75
2025-01-27,35.75,36.5,35.0,35.5,888,35.5
2025-01-28,36.5,37.25,31.375,32.0,6652,32.0
2025-01-29,35.6,35.825,30.75,31.25,1032,31.25
2025-01-30,33.0,33.0,30.25,32.175,712,32.175
2025-01-31,32.25,32.5,30.25,30.75,1688,30.75
2025-02-03,31.75,32.0,27.625,29.75,1292,29.75
2025-02-04,29.75,32.5,29.75,32.25,552,32.25
2025-02-05,31.75,32.25,31.0,32.0,396,32.0
2025-02-06,31.75,34.0,31.75,33.0,376,33.0
2025-02-07,33.0,33.0,30.75,31.75,176,31.75
2025-02-10,31.75,33.875,31.75,33.3,160,33.3
2025-02-11,33.0,33.0,30.55,31.975,252,31.975
2025-02-12,31.875,33.0,31.25,33.0,296,33.0
2025-02-13,32.5,32.5,30.5,32.5,140,32.5
2025-02-14,32.75,33.5,32.0,33.0,472,33.0
2025-02-18,33.5,33.5,31.75,32.375,264,32.375
2025-02-19,31.0,31.85,30.25,31.5,84,31.5
2025-02-20,31.0,31.25,26.75,27.875,2324,27.875
2025-02-21,27.5,30.0,27.5,28.075,712,28.075
2025-02-24,27.75,28.5,26.5,27.5,892,27.5
2025-02-25,27.75,27.75,22.75,23.5,4536,23.5
2025-02-26,23.25,24.75,23.25,24.225,420,24.225
2025-02-27,24.25,24.25,22.75,23.75,616,23.75
2025-02-28,22.75,41.25,22.25,24.625,218396,24.625
2025-03-03,23.25,31.75,22.9,25.5,24740,25.5
2025-03-04,25.5,27.25,24.5,25.25,2328,25.25
2025-03-05,24.75,24.75,22.075,22.25,4100,22.25
2025-03-06,21.75,23.75,21.75,22.5,1076,22.5
2025-03-07,22.25,27.25,20.5,23.725,5920,23.725
2025-03-10,24.5,30.25,23.625,28.45,12512,28.45
2025-03-11,26.25,28.5,22.95,23.025,17624,23.025
2025-03-12,23.025,35.75,20.5,20.5,39276,20.5
2025-03-13,21.25,37.75,18.4,18.4,816488,18.4
2025-03-14,40.25,73.75,28.5,36.0,3359924,36.0
2025-03-17,20.5,21.75,13.825,15.325,918308,15.325
2025-03-18,14.7,15.75,11.65,11.65,1404036,11.65
2025-03-19,9.9,10.25,8.55,8.75,1352488,8.75
2025-03-20,8.3,8.3,6.025,6.5,1469320,6.5
2025-03-21,4.875,5.05,3.825,4.3,2053008,4.3
2025-03-24,4.025,4.75,3.675,3.725,2144416,3.725
2025-03-25,3.825,4.4,3.6,3.95,6124900,3.95
2025-03-26,3.9,4.5,3.75,4.0,2921016,4.0
2025-03-27,3.975,4.1,3.675,3.725,1180320,3.725
2025-03-28,3.725,3.75,2.825,2.9,1614220,2.9
2025-03-31,2.6,2.675,2.05,2.35,1250724,2.35
2025-04-01,2.45,2.45,2.1,2.15,793120,2.15
2025-04-02,2.0,2.275,1.775,1.825,1036188,1.825
2025-04-03,1.35,2.15,1.275,1.575,2827756,1.575
2025-04-04,1.5,1.875,1.425,1.5,1124140,1.5
2025-04-07,1.425,2.375,1.425,1.675,3956808,1.675
2025-04-08,1.575,1.875,1.45,1.575,788808,1.575
2025-04-09,1.5,1.6,1.225,1.45,583696,1.45
2025-04-10,1.375,1.55,1.325,1.525,362356,1.525
2025-04-11,2.65,3.325,1.625,1.775,26331212,1.775
2025-04-14,1.675,1.75,1.5,1.65,1105156,1.65
2025-04-15,1.575,1.625,1.5,1.575,417452,1.575
2025-04-16,1.5,1.55,1.325,1.375,440580,1.375
2025-04-17,1.3,1.5,1.3,1.425,361824,1.425
2025-04-21,1.475,1.65,1.4,1.475,331976,1.475
2025-04-22,1.45,1.55,1.45,1.5,237348,1.5
2025-04-23,1.45,1.675,1.3,1.475,802496,1.475
2025-04-24,1.525,1.675,1.5,1.55,1088356,1.55
2025-04-25,1.4,1.55,1.4,1.425,368384,1.425
2025-04-28,1.55,1.825,1.45,1.625,3109336,1.625
2025-04-29,1.95,2.575,1.75,1.825,9947416,1.825
2025-04-30,1.825,1.825,1.575,1.65,802324,1.65
2025-05-01,1.725,1.75,1.6,1.65,564924,1.65
2025-05-02,1.625,1.675,1.55,1.625,672104,1.625
2025-05-05,1.375,1.4,1.225,1.3,1703928,1.3
2025-05-06,1.3,1.5,1.3,1.425,1381428,1.425
2025-05-07,1.45,1.625,1.375,1.45,1230180,1.45
2025-05-08,1.375,1.425,1.325,1.425,467568,1.425
2025-05-09,1.375,1.525,1.35,1.4,630692,1.4
2025-05-12,1.5,1.675,1.475,1.55,1379120,1.55
2025-05-13,1.525,1.55,1.325,1.425,837592,1.425
2025-05-14,1.4,2.25,1.4,1.5,6270860,1.5
2025-05-15,1.35,1.475,1.225,1.3,981424,1.3
2025-05-16,2.05,2.125,1.375,1.6,12013808,1.6
2025-05-19,1.45,1.479,1.14,1.3,3337400,1.3
2025-05-20,1.48,1.85,1.43,1.52,10163400,1.52
2025-05-21,1.44,1.54,1.39,1.4,1004800,1.4
2025-05-22,1.91,2.82,1.87,2.1,93468800,2.1
2025-05-23,1.82,2.08,1.72,1.8,2200900,1.8
2025-05-27,1.8,1.93,1.645,1.77,716700,1.77
2025-05-28,1.72,1.77,1.68,1.68,432000,1.68
2025-05-29,1.66,1.69,1.545,1.59,441900,1.59
2025-05-30,1.55,1.58,1.47,1.5,468300,1.5
2025-06-02,1.52,1.68,1.52,1.6,414200,1.6
2025-06-03,1.71,1.85,1.67,1.71,2402400,1.71
2025-06-04,2.162,2.41,1.93,1.96,21638900,1.96
2025-06-05,2.07,2.12,1.68,1.79,1656200,1.79
2025-06-06,1.63,1.7,1.55,1.65,821600,1.65
2025-06-09,1.72,1.737,1.57,1.72,494800,1.72
2025-06-10,1.65,1.72,1.59,1.65,450900,1.65
2025-06-11,1.62,1.67,1.56,1.57,373900,1.57
2025-06-12,1.56,1.65,1.56,1.61,462700,1.61
2025-06-13,1.63,1.63,1.52,1.53,230000,1.53
2025-06-16,1.6,1.67,1.46,1.46,915800,1.46
2025-06-17,1.48,1.55,1.471,1.49,239000,1.49
2025-06-18,1.49,1.5,1.33,1.37,781800,1.37
2025-06-20,1.45,1.5,1.38,1.5,220000,1.5
2025-06-23,1.46,1.48,1.29,1.35,529800,1.35
2025-06-24,1.35,1.44,1.35,1.42,243000,1.42
2025-06-25,1.37,1.41,1.29,1.34,253100,1.34
2025-06-26,1.35,1.38,1.3,1.37,170000,1.37
2025-06-27,1.37,1.38,1.22,1.26,353100,1.26
2025-06-30,1.26,1.26,1.2,1.25,214900,1.25
2025-07-01,1.27,1.3,1.21,1.23,163000,1.23
2025-07-02,1.44,1.53,1.31,1.46,18806100,1.46
2025-07-03,1.37,1.6,1.37,1.5,869800,1.5
2025-07-07,1.45,1.53,1.36,1.4,318600,1.4
2025-07-08,1.33,1.57,1.33,1.57,584900,1.57
2025-07-09,1.48,1.56,1.47,1.52,255800,1.52
2025-07-10,1.55,1.59,1.45,1.53,260100,1.53
2025-07-11,1.55,1.55,1.474,1.48,152600,1.48
2025-07-14,1.5,1.57,1.48,1.53,290800,1.53
2025-07-15,1.49,1.53,1.43,1.48,192100,1.48
2025-07-16,1.44,1.5,1.44,1.44,203400,1.44
2025-07-17,1.47,1.49,1.42,1.46,119000,1.46
2025-07-18,1.42,1.493,1.4,1.41,101200,1.41
2025-07-21,1.56,1.57,1.42,1.42,1692400,1.42
2025-07-22,1.42,1.49,1.41,1.44,317800,1.44
2025-07-23,1.44,1.49,1.44,1.46,144900,1.46
