date,open,high,low,close,volume,adj_close
2024-05-20,3.75,3.8,3.7,3.75,43700,3.75
2024-05-21,3.96,3.96,3.61,3.75,11200,3.75
2024-05-22,3.75,3.75,3.6,3.61,6600,3.61
2024-05-23,3.58,3.75,3.5,3.6,8600,3.6
2024-05-24,3.558,3.634,3.55,3.63,1300,3.63
2024-05-28,3.67,3.67,3.3,3.5,9300,3.5
2024-05-29,3.5,3.5,3.35,3.35,8700,3.35
2024-05-30,3.36,3.36,3.2,3.35,9900,3.35
2024-05-31,3.35,3.4,3.21,3.3,15700,3.3
2024-06-03,3.3,3.65,3.3,3.3,2200,3.3
2024-06-04,3.375,3.6,3.2,3.6,2000,3.6
2024-06-05,3.5,3.55,3.02,3.55,3000,3.55
2024-06-06,3.43,3.7,3.03,3.25,7200,3.25
2024-06-07,3.18,3.48,3.17,3.48,2600,3.48
2024-06-10,3.7,3.7,3.26,3.41,2200,3.41
2024-06-11,3.37,3.69,3.37,3.65,6700,3.65
2024-06-12,3.5,3.6,3.367,3.5,9100,3.5
2024-06-13,3.55,3.55,3.32,3.538,4500,3.538
2024-06-14,3.55,3.575,3.4,3.41,2500,3.41
2024-06-17,3.4,3.45,3.4,3.4,4600,3.4
2024-06-18,3.435,3.45,3.0,3.0,28100,3.0
2024-06-20,3.0,3.2,2.95,3.2,4200,3.2
2024-06-21,3.2,3.2,2.95,3.002,10700,3.002
2024-06-24,3.05,3.14,3.01,3.14,2500,3.14
2024-06-25,3.15,3.23,3.11,3.14,3700,3.14
2024-06-26,3.14,3.14,3.14,3.14,800,3.14
2024-06-27,3.4,3.69,3.4,3.55,1800,3.55
2024-06-28,3.6,3.6,3.538,3.588,3200,3.588
2024-07-01,3.55,3.558,3.55,3.55,1500,3.55
2024-07-02,3.475,3.475,3.41,3.41,900,3.41
2024-07-03,3.41,3.41,3.41,3.41,0,3.41
2024-07-05,3.42,3.6,3.42,3.6,4600,3.6
2024-07-08,3.413,3.55,3.413,3.5,1000,3.5
2024-07-09,3.3,3.45,3.0,3.0,6200,3.0
2024-07-10,2.99,3.1,2.99,2.995,13600,2.995
2024-07-11,3.0,3.0,2.95,2.95,9700,2.95
2024-07-12,2.928,3.063,2.79,3.063,1600,3.063
2024-07-15,3.05,3.2,3.05,3.2,600,3.2
2024-07-16,3.21,3.21,3.2,3.2,1300,3.2
2024-07-17,3.2,3.25,3.2,3.2,3100,3.2
2024-07-18,3.0,3.125,3.0,3.125,200,3.125
2024-07-19,3.125,3.125,3.125,3.125,0,3.125
2024-07-22,3.12,3.7,3.12,3.65,29400,3.65
2024-07-23,3.6,3.6,3.59,3.6,12100,3.6
2024-07-24,3.36,3.48,3.36,3.48,2900,3.48
2024-07-25,3.48,3.48,3.36,3.45,700,3.45
2024-07-26,3.52,3.745,3.52,3.7,3800,3.7
2024-07-29,3.7,3.7,3.0,3.0,13200,3.0
2024-07-30,3.0,3.0,3.0,3.0,0,3.0
2024-07-31,3.0,3.0,3.0,3.0,0,3.0
2024-08-01,3.3,3.3,3.3,3.3,2200,3.3
2024-08-02,3.29,3.29,3.29,3.29,100,3.29
2024-08-05,3.2,3.2,3.0,3.01,14300,3.01
2024-08-06,2.95,3.05,2.95,3.045,2600,3.045
2024-08-07,3.05,3.15,3.05,3.15,300,3.15
2024-08-08,3.05,3.1,3.05,3.1,800,3.1
2024-08-09,3.1,3.1,2.75,3.0,4200,3.0
2024-08-12,2.91,2.95,2.91,2.91,2500,2.91
2024-08-13,2.85,2.95,2.85,2.9,3300,2.9
2024-08-14,2.91,2.91,2.91,2.91,400,2.91
2024-08-15,2.85,2.9,2.8,2.89,16300,2.89
2024-08-16,3.02,3.02,2.755,2.755,2700,2.755
2024-08-19,2.85,2.964,2.85,2.964,400,2.964
2024-08-20,2.8,3.05,2.75,3.05,3000,3.05
2024-08-21,3.05,3.05,3.05,3.05,0,3.05
2024-08-22,3.05,3.05,3.05,3.05,0,3.05
2024-08-23,3.0,3.072,2.75,2.85,3400,2.85
2024-08-26,2.9,2.95,2.9,2.95,2300,2.95
2024-08-27,2.95,2.95,2.91,2.91,500,2.91
2024-08-28,2.91,2.91,2.91,2.91,0,2.91
2024-08-29,2.933,2.933,2.91,2.91,300,2.91
2024-08-30,2.91,2.91,2.79,2.79,800,2.79
2024-09-03,2.85,2.913,2.85,2.9,3700,2.9
2024-09-04,2.9,2.9,2.9,2.9,0,2.9
2024-09-05,2.9,2.9,2.75,2.812,2300,2.812
2024-09-06,2.8,2.8,2.75,2.8,2600,2.8
2024-09-09,2.835,2.835,2.8,2.835,400,2.835
2024-09-10,2.78,2.78,2.57,2.57,8400,2.57
2024-09-11,2.5,2.8,2.5,2.8,2800,2.8
2024-09-12,2.65,2.79,2.5,2.79,3700,2.79
2024-09-13,2.695,2.695,2.68,2.68,300,2.68
2024-09-16,2.65,2.65,2.65,2.65,200,2.65
2024-09-17,2.5,2.66,2.5,2.6,2000,2.6
2024-09-18,2.5,2.768,2.5,2.735,900,2.735
2024-09-19,2.88,3.15,2.8,2.95,14800,2.95
2024-09-20,2.99,2.99,2.9,2.96,10900,2.96
2024-09-23,2.9,3.0,2.89,3.0,20400,3.0
2024-09-24,2.855,2.93,2.855,2.93,3000,2.93
2024-09-25,2.978,2.978,2.978,2.978,200,2.978
2024-09-26,2.94,2.97,2.91,2.97,7100,2.97
2024-09-27,2.97,3.25,2.97,3.17,3400,3.17
2024-09-30,3.17,3.17,3.17,3.17,700,3.17
2024-10-01,3.17,3.17,3.17,3.17,100,3.17
2024-10-02,3.035,3.035,3.035,3.035,300,3.035
2024-10-03,3.1,3.25,3.1,3.25,1400,3.25
2024-10-04,3.25,3.25,3.25,3.25,0,3.25
2024-10-07,3.25,3.25,3.25,3.25,0,3.25
2024-10-08,3.25,3.25,3.25,3.25,0,3.25
2024-10-09,3.3,3.3,3.3,3.3,100,3.3
2024-10-10,3.3,3.3,3.3,3.3,0,3.3
2024-10-11,3.35,3.4,3.3,3.3,1300,3.3
2024-10-14,3.35,3.35,3.35,3.35,200,3.35
2024-10-15,3.353,3.353,3.1,3.218,1200,3.218
2024-10-16,3.25,3.25,3.25,3.25,600,3.25
2024-10-17,3.24,3.35,3.24,3.35,1000,3.35
2024-10-18,3.4,3.4,3.05,3.05,9500,3.05
2024-10-21,2.98,3.0,2.52,2.905,11800,2.905
2024-10-22,2.919,3.2,2.919,3.2,2400,3.2
2024-10-23,3.15,3.2,2.9,2.9,3300,2.9
2024-10-24,2.9,2.9,2.9,2.9,0,2.9
2024-10-25,2.9,2.9,2.9,2.9,0,2.9
2024-10-28,3.072,3.072,2.593,2.593,1300,2.593
2024-10-29,3.13,3.13,3.13,3.13,400,3.13
2024-10-30,3.0,3.1,3.0,3.07,2500,3.07
2024-10-31,3.1,3.1,3.09,3.09,3500,3.09
2024-11-01,3.09,3.09,3.09,3.09,0,3.09
2024-11-04,2.95,2.98,2.904,2.98,2000,2.98
2024-11-05,2.98,3.15,2.75,3.15,700,3.15
