date,open,high,low,close,volume,adj_close
2026-04-15 00:00:00,25.13,25.5,25.0,25.43,102500,25.43
2026-04-16 00:00:00,25.02,26.45,24.88,26.44,2700,26.44
2026-04-17 00:00:00,26.37,26.99,26.3,26.3,900,26.3
2026-04-20 00:00:00,25.07,25.07,24.65,25.03,3400,25.03
2026-04-21 00:00:00,25.37,25.37,24.71,24.71,400,24.71
2026-04-22 00:00:00,25.7,25.7,25.43,25.43,1000,25.43
2026-04-23 00:00:00,24.96,24.96,24.92,24.92,900,24.92
2026-04-24 00:00:00,25.29,25.29,25.21,25.26,2700,25.26
2026-04-27 00:00:00,24.81,24.81,24.58,24.64,1300,24.64
2026-04-28 00:00:00,24.54,24.7,24.54,24.66,400,24.66
2026-04-29 00:00:00,24.24,24.24,24.24,24.24,200,24.24
2026-04-30 00:00:00,24.49,24.49,24.41,24.41,700,24.41
2026-05-01 00:00:00,24.63,24.63,24.55,24.55,800,24.55
2026-05-04 00:00:00,24.75,24.75,24.52,24.74,700,24.74
2026-05-05 00:00:00,25.22,25.32,25.22,25.27,6100,25.27
2026-05-06 00:00:00,25.79,25.84,25.74,25.84,1400,25.84
2026-05-07 00:00:00,25.45,25.45,25.45,25.45,300,25.45
2026-05-08 00:00:00,26.18,26.58,26.18,26.58,300,26.58
2026-05-11 00:00:00,27.24,27.44,27.24,27.44,5400,27.44
2026-05-12 00:00:00,26.44,26.52,26.44,26.52,800,26.52
2026-05-13 00:00:00,26.31,26.31,26.11,26.11,500,26.11
2026-05-14 00:00:00,26.34,27.03,26.34,26.91,1400,26.91
2026-05-15 00:00:00,25.48,25.66,25.48,25.58,500,25.58
2026-05-18 00:00:00,24.29,24.66,24.29,24.66,2600,24.66
2026-05-19 00:00:00,24.29,24.65,24.29,24.48,600,24.48
2026-05-20 00:00:00,24.87,25.12,24.87,25.01,1300,25.01
2026-05-21 00:00:00,25.01,25.5,25.01,25.5,300,25.5
2026-05-22 00:00:00,25.32,25.36,24.8,24.8,2400,24.8
2026-05-26 00:00:00,25.08,25.08,24.56,24.63,600,24.63
2026-05-27 00:00:00,24.57,24.69,24.54,24.69,400,24.69
2026-05-28 00:00:00,24.0,24.0,23.59,23.98,1100,23.98
2026-05-29 00:00:00,23.75,23.76,23.7,23.72,1900,23.72
2026-06-01 00:00:00,23.72,24.12,23.72,24.12,500,24.12
2026-06-02 00:00:00,23.39,23.39,22.31,22.44,2300,22.44
2026-06-03 00:00:00,21.79,21.79,21.65,21.65,100,21.65
2026-06-04 00:00:00,20.93,20.93,20.72,20.9,3800,20.9
2026-06-05 00:00:00,19.46,19.46,18.07,18.07,2300,18.07
2026-06-08 00:00:00,18.44,18.44,18.32,18.32,200,18.32
2026-06-09 00:00:00,17.94,17.94,17.93,17.93,900,17.93
2026-06-10 00:00:00,17.41,17.41,17.41,17.41,1600,17.41
2026-06-11 00:00:00,17.5,18.0,17.5,17.93,400,17.93
2026-06-12 00:00:00,17.72,17.72,17.72,17.72,100,17.72
2026-06-15 00:00:00,18.57,18.57,18.57,18.57,400,18.57
2026-06-16 00:00:00,18.46,18.46,18.46,18.46,300,18.46
2026-06-17 00:00:00,18.14,18.14,18.14,18.14,100,18.14
2026-06-18 00:00:00,17.3,17.3,17.12,17.12,600,17.12
2026-06-22 00:00:00,16.85,16.85,16.85,16.85,200,16.85
2026-06-23 00:00:00,17.08,17.08,17.08,17.08,300,17.08
2026-06-24 00:00:00,16.88,16.88,16.52,16.52,200,16.52
2026-06-25 00:00:00,16.26,16.77,16.26,16.42,1900,16.42
2026-06-26 00:00:00,16.82,17.36,16.81,17.3,500,17.3
2026-06-29 00:00:00,18.14,18.14,18.14,18.14,100,18.14
2026-06-30 00:00:00,17.73,17.73,17.73,17.73,200,17.73
2026-07-01 00:00:00,18.06,18.06,18.06,18.06,100,18.06
2026-07-02 00:00:00,18.35,18.35,18.21,18.21,200,18.21
2026-07-06 00:00:00,18.88,18.88,18.84,18.84,200,18.84
2026-07-07 00:00:00,18.36,18.36,18.11,18.29,3000,18.29
2026-07-08 00:00:00,17.44,17.44,17.44,17.44,100,17.44
2026-07-09 00:00:00,18.18,18.18,18.18,18.18,100,18.18
2026-07-10 00:00:00,18.24,18.24,18.24,18.24,500,18.24
2026-07-13 00:00:00,17.89,17.94,17.49,17.49,900,17.49
2026-07-14 00:00:00,18.03,18.05,18.03,18.05,200,18.05
2026-07-15 00:00:00,18.11,18.11,18.11,18.11,100,18.11
2026-07-16 00:00:00,17.85,17.85,17.85,17.85,400,17.85
2026-07-17 00:00:00,17.78,17.78,17.78,17.78,100,17.78
2026-07-20 00:00:00,17.79,17.79,17.78,17.78,200,17.78
2026-07-21 00:00:00,17.87,17.91,17.86,17.91,1100,17.91
2026-07-22 00:00:00,17.71,17.86,17.69,17.86,1000,17.86
