date,open,high,low,close,volume,adj_close
2024-05-20,2.75,2.825,2.71,2.77,385400,2.77
2024-05-21,2.76,2.845,2.74,2.77,403000,2.77
2024-05-22,2.75,2.82,2.71,2.82,415100,2.82
2024-05-23,2.82,2.82,2.62,2.69,315200,2.69
2024-05-24,2.7,2.745,2.62,2.63,371700,2.63
2024-05-28,2.7,2.715,2.64,2.67,403900,2.67
2024-05-29,2.61,2.645,2.53,2.57,392900,2.57
2024-05-30,2.62,2.765,2.55,2.73,2910600,2.73
2024-05-31,2.73,2.8,2.69,2.75,1035200,2.75
2024-06-03,2.76,2.775,2.58,2.6,5718900,2.6
2024-06-04,2.59,2.59,2.48,2.51,1137000,2.51
2024-06-05,2.51,2.66,2.49,2.65,1821900,2.65
2024-06-06,2.63,2.7,2.612,2.68,1030300,2.68
2024-06-07,2.67,2.75,2.58,2.75,950200,2.75
2024-06-10,2.73,2.74,2.62,2.66,477600,2.66
2024-06-11,2.64,2.705,2.63,2.7,253700,2.7
2024-06-12,2.76,2.84,2.64,2.64,416600,2.64
2024-06-13,2.65,2.705,2.51,2.61,398200,2.61
2024-06-14,2.54,2.58,2.43,2.495,327900,2.495
2024-06-17,2.48,2.59,2.425,2.57,3061700,2.57
2024-06-18,2.55,2.555,2.445,2.47,1076900,2.47
2024-06-20,2.48,2.5,2.44,2.46,943600,2.46
2024-06-21,2.48,2.555,2.465,2.5,2186300,2.5
2024-06-24,2.51,2.52,2.36,2.46,1428000,2.46
2024-06-25,2.47,2.56,2.425,2.5,719600,2.5
2024-06-26,2.5,2.58,2.44,2.58,491800,2.58
2024-06-27,2.58,2.68,2.565,2.64,310900,2.64
2024-06-28,2.74,2.84,2.655,2.8,1089000,2.8
2024-07-01,2.9,2.91,2.7,2.7,527900,2.7
2024-07-02,2.71,2.73,2.64,2.66,259200,2.66
2024-07-03,2.69,2.81,2.69,2.79,236300,2.79
2024-07-05,2.75,2.805,2.69,2.78,548000,2.78
2024-07-08,2.83,2.96,2.78,2.81,575700,2.81
2024-07-09,2.78,2.8,2.705,2.78,4599400,2.78
2024-07-10,2.81,2.87,2.75,2.86,781000,2.86
2024-07-11,2.9,3.04,2.88,2.95,1197500,2.95
2024-07-12,3.0,3.0,2.88,2.91,919500,2.91
2024-07-15,2.95,2.95,2.835,2.89,1198500,2.89
2024-07-16,2.95,3.1,2.89,3.09,2089900,3.09
2024-07-17,3.01,3.118,3.0,3.04,519000,3.04
2024-07-18,3.01,3.09,2.915,2.94,362300,2.94
2024-07-19,2.94,2.97,2.855,2.9,251600,2.9
2024-07-22,2.91,3.05,2.87,3.02,329500,3.02
2024-07-23,2.99,3.19,2.99,3.17,478700,3.17
2024-07-24,3.16,3.26,3.09,3.1,370200,3.1
2024-07-25,3.1,3.275,3.06,3.22,1611900,3.22
2024-07-26,3.25,3.255,3.185,3.24,200800,3.24
2024-07-29,3.24,3.24,3.04,3.06,273900,3.06
2024-07-30,3.08,3.11,3.0,3.02,226600,3.02
2024-07-31,3.12,3.13,2.92,3.02,334900,3.02
2024-08-01,3.01,3.04,2.76,2.78,565500,2.78
2024-08-02,2.61,2.75,2.58,2.66,596900,2.66
2024-08-05,2.51,2.51,2.39,2.48,491300,2.48
2024-08-06,2.49,2.63,2.45,2.59,517400,2.59
2024-08-07,2.66,2.66,2.47,2.5,530600,2.5
2024-08-08,2.54,2.63,2.45,2.62,676100,2.62
2024-08-09,2.8,3.12,2.51,2.55,861500,2.55
2024-08-12,2.55,2.58,2.28,2.42,4153400,2.42
2024-08-13,2.48,2.66,2.43,2.66,948600,2.66
