date,open,high,low,close,volume,adj_close
2026-07-02,3.8,4.25,3.78,4.15,579300,4.15
2026-07-06,4.0,4.1,3.9,4.01,123700,4.01
2026-07-07,4.1,4.16,3.88,4.1,142500,4.1
2026-07-08,4.09,4.09,3.85,3.85,12900,3.85
2026-07-09,3.8,4.06,3.8,3.86,10500,3.86
2026-07-10,3.87,4.0,3.7,3.75,17700,3.75
2026-07-13,4.05,4.05,3.5,3.5,17100,3.5
2026-07-14,3.22,3.53,2.93,2.99,74700,2.99
2026-07-15,3.0,3.0,2.6,2.86,174100,2.86
2026-07-16,2.8,2.9,2.7,2.7,10200,2.7
2026-07-17,2.55,2.95,2.55,2.78,13800,2.78
2026-07-20,2.81,2.94,2.67,2.67,7400,2.67
2026-07-21,2.83,3.0,2.67,2.67,27000,2.67
2026-07-22,2.75,2.94,2.69,2.69,6200,2.69
2026-07-23,2.85,2.79,2.68,2.68,18634,2.68
2026-07-24,2.72,2.75,2.63,2.63,19823,2.63
2026-07-27,2.7,2.75,2.56,2.56,11063,2.56
2026-07-28,2.5701,2.625,2.46,2.46,20105,2.46
2026-07-29,2.49,2.49,2.1601,2.1601,16528,2.1601
2026-07-30,2.24,2.3307,2.15,2.24,36728,2.24
2026-07-31,2.675,2.675,2.05,2.2,367234,2.2
2026-08-03,2.21,2.3325,2.21,2.2688,17557,2.2688
2026-08-04,2.24,2.35,2.18,2.3,32031,2.3
2026-08-05,2.5,2.8,2.3,2.6,109957,2.6
2026-08-06,2.61,2.6399,2.43,2.55,27812,2.55
