date,open,high,low,close,volume,adj_close
2024-07-01 00:00:00,14.8083,14.8565,14.6557,14.6718,19773,14.6718
2024-07-02 00:00:00,14.6348,14.7601,14.6316,14.6878,16776,14.6878
2024-07-03 00:00:00,14.7521,14.8484,14.7039,14.7762,3071,14.7762
2024-07-05 00:00:00,14.8565,14.8565,14.7762,14.8404,8488,14.8404
2024-07-08 00:00:00,14.8404,14.8806,14.7922,14.7922,10164,14.7922
2024-07-09 00:00:00,14.7521,14.8806,14.6878,14.6878,8467,14.6878
2024-07-10 00:00:00,14.7601,14.9609,14.7521,14.8966,15992,14.8966
2024-07-11 00:00:00,14.9207,15.0142,14.8645,14.9609,22890,14.9609
2024-07-12 00:00:00,14.985,14.985,14.8966,14.8966,14776,14.8966
2024-07-15 00:00:00,14.8966,15.001,14.8645,14.8645,11667,14.8645
2024-07-16 00:00:00,14.8878,14.9368,14.7681,14.7681,10469,14.7681
2024-07-17 00:00:00,14.7681,14.8565,14.7681,14.8489,7468,14.8489
2024-07-18 00:00:00,14.8203,14.8464,14.7119,14.7119,16187,14.7119
2024-07-19 00:00:00,14.7922,14.7922,14.744,14.7635,8724,14.7635
2024-07-22 00:00:00,14.7762,14.8886,14.7561,14.8163,8975,14.8163
2024-07-23 00:00:00,14.7681,14.8565,14.7681,14.7922,9138,14.7922
2024-07-24 00:00:00,14.744,14.8404,14.736,14.7601,10154,14.7601
2024-07-25 00:00:00,14.7119,14.8566,14.7119,14.7762,8423,14.7762
2024-07-26 00:00:00,14.7601,14.8484,14.751,14.8324,4982,14.8324
2024-07-29 00:00:00,14.8083,14.8966,14.72,14.8966,16171,14.8966
2024-07-30 00:00:00,14.8966,14.8966,14.8564,14.8725,4831,14.8725
2024-07-31 00:00:00,14.9047,14.9447,14.8565,14.9287,9729,14.9287
2024-08-01 00:00:00,14.9528,15.0412,14.9287,14.993,17982,14.993
2024-08-02 00:00:00,15.0091,15.0091,14.8966,14.9608,15250,14.9608
2024-08-05 00:00:00,14.8966,15.0091,14.7922,14.9689,10805,14.9689
2024-08-06 00:00:00,14.8645,14.9368,14.7681,14.9368,14598,14.9368
2024-08-07 00:00:00,14.9689,14.9689,14.8083,14.8324,14398,14.8324
2024-08-08 00:00:00,14.9047,14.9047,14.7762,14.8966,4732,14.8966
2024-08-09 00:00:00,14.8003,14.9127,14.8003,14.9087,5392,14.9087
2024-08-12 00:00:00,14.8565,14.9287,14.736,14.8083,7478,14.8083
2024-08-13 00:00:00,14.7601,14.8595,14.7601,14.8484,10687,14.8484
2024-08-14 00:00:00,14.8083,14.8806,14.8075,14.8806,10442,14.8806
2024-08-15 00:00:00,14.8966,14.9448,14.8546,14.9448,8922,14.9448
2024-08-16 00:00:00,15.0171,15.0331,14.9479,14.9497,4017,14.9497
2024-08-19 00:00:00,15.0251,15.0974,15.0099,15.0974,19720,15.0974
2024-08-20 00:00:00,15.0653,15.0974,14.9852,15.0974,8519,15.0974
2024-08-21 00:00:00,15.0573,15.1203,15.0573,15.1054,8598,15.1054
2024-08-22 00:00:00,15.0653,15.0974,14.997,15.017,11055,15.017
2024-08-23 00:00:00,15.001,15.0974,14.9769,15.0492,15773,15.0492
2024-08-26 00:00:00,15.0653,15.0813,15.0091,15.0331,12121,15.0331
2024-08-27 00:00:00,15.0171,15.0894,14.993,15.0894,3316,15.0894
2024-08-28 00:00:00,15.0813,15.1134,15.0332,15.0853,10534,15.0853
2024-08-29 00:00:00,15.1134,15.258,15.1134,15.1536,15016,15.1536
2024-08-30 00:00:00,15.2339,15.531,15.1456,15.4829,72502,15.4829
2024-09-03 00:00:00,15.4266,15.4266,15.1777,15.1938,9105,15.1938
2024-09-04 00:00:00,15.1777,15.2861,15.1777,15.25,12859,15.25
2024-09-05 00:00:00,15.258,15.3383,15.2098,15.258,8522,15.258
2024-09-06 00:00:00,15.2851,15.3664,15.2333,15.3584,7705,15.3584
2024-09-09 00:00:00,15.2981,15.4507,15.2981,15.4506,5655,15.4506
2024-09-10 00:00:00,15.4507,15.4588,15.4106,15.4427,8862,15.4427
2024-09-11 00:00:00,15.3785,15.4266,15.3785,15.4025,4254,15.4025
2024-09-12 00:00:00,15.3544,15.3544,15.2741,15.2741,9673,15.2741
