date,open,high,low,close,volume,adj_close
2024-05-20,77.59,80.7,77.17,80.47,2059400,80.47
2024-05-21,80.88,81.74,77.54,78.22,2065400,78.22
2024-05-22,78.67,79.336,76.901,78.74,1775100,78.74
2024-05-23,79.97,79.97,76.34,77.6,1641700,77.6
2024-05-24,79.07,84.2,79.03,82.93,3403000,82.93
2024-05-28,85.85,86.25,81.78,82.4,8953200,82.4
2024-05-29,79.27,89.69,74.26,88.16,13457700,88.16
2024-05-30,87.35,96.93,86.66,93.15,10341800,93.15
2024-05-31,93.23,95.64,89.13,92.55,6131500,92.55
2024-06-03,89.5,91.96,86.0,88.0,4845700,88.0
2024-06-04,88.29,89.67,85.14,88.34,4191100,88.34
2024-06-05,89.35,92.526,87.04,92.04,2995900,92.04
2024-06-06,87.18,89.02,83.38,85.04,7824900,85.04
2024-06-07,84.66,86.73,84.13,85.04,3153900,85.04
2024-06-10,84.62,89.15,84.55,88.77,3530000,88.77
2024-06-11,87.75,90.0,85.86,89.9,2396600,89.9
2024-06-12,90.21,92.61,89.12,91.52,2700600,91.52
2024-06-13,92.4,93.18,89.75,92.52,2387500,92.52
2024-06-14,91.61,91.82,88.03,89.93,2501400,89.93
2024-06-17,90.05,94.78,89.186,93.94,3416200,93.94
2024-06-18,94.0,96.93,93.136,95.39,2560900,95.39
2024-06-20,95.75,97.641,90.62,92.23,3316400,92.23
2024-06-21,91.01,92.83,87.52,92.44,2743700,92.44
2024-06-24,91.8,93.388,89.57,90.9,2172000,90.9
2024-06-25,92.19,93.2,89.76,93.11,1942100,93.11
2024-06-26,92.86,94.6,90.35,91.79,2009300,91.79
2024-06-27,91.85,92.35,89.22,91.57,1729900,91.57
2024-06-28,91.74,94.1,91.19,92.75,5194700,92.75
2024-07-01,93.75,96.16,91.7,95.27,2812500,95.27
2024-07-02,94.5,95.98,92.816,94.59,1903400,94.59
2024-07-03,94.98,96.45,94.03,94.92,1193500,94.92
2024-07-05,95.51,95.51,93.3,94.99,1318000,94.99
2024-07-08,96.0,98.69,93.89,94.74,2882100,94.74
2024-07-09,94.47,95.85,89.16,90.24,3394300,90.24
2024-07-10,89.95,90.0,83.56,85.3,5916400,85.3
2024-07-11,85.69,87.97,83.86,85.19,2598200,85.19
2024-07-12,85.46,86.78,83.43,84.25,3446400,84.25
2024-07-15,84.5,87.3,83.91,86.63,2650800,86.63
2024-07-16,87.1,88.55,85.23,87.5,2245400,87.5
2024-07-17,85.15,87.3,80.5,81.48,3419400,81.48
2024-07-18,80.61,81.7,78.11,79.99,3209300,79.99
2024-07-19,79.99,81.554,79.01,79.99,1433500,79.99
2024-07-22,80.8,81.19,79.18,80.31,1454400,80.31
2024-07-23,80.75,83.82,80.54,82.59,1661900,82.59
2024-07-24,81.47,82.03,77.77,77.92,2002100,77.92
2024-07-25,78.14,79.05,76.07,78.23,1587800,78.23
2024-07-26,80.8,81.0,79.32,79.84,1735100,79.84
2024-07-29,80.35,83.98,79.9,82.47,2125400,82.47
2024-07-30,82.72,83.95,80.26,81.44,1626500,81.44
2024-07-31,83.455,84.65,82.14,84.22,1659900,84.22
2024-08-01,85.11,86.56,83.09,84.48,2900300,84.48
2024-08-02,80.645,82.25,77.005,81.24,2589500,81.24
2024-08-05,73.25,81.68,72.1,79.88,2250000,79.88
2024-08-06,81.0,84.19,79.0,82.67,1596800,82.67
2024-08-07,83.91,86.06,82.46,82.65,1516000,82.65
2024-08-08,82.82,84.25,79.7,83.98,2520600,83.98
2024-08-09,86.41,91.678,85.77,90.29,4379400,90.29
2024-08-12,90.0,91.35,89.01,89.91,1731900,89.91
2024-08-13,90.35,95.37,90.2,94.45,2349800,94.45
2024-08-14,94.29,96.39,93.061,95.76,1848100,95.76
2024-08-15,96.94,98.405,95.38,97.24,1757500,97.24
2024-08-16,96.7,99.5,96.7,98.96,1867200,98.96
2024-08-19,99.37,100.38,96.5,100.2,2237700,100.2
2024-08-20,100.2,101.2,96.93,98.21,1505300,98.21
2024-08-21,97.86,102.9,97.35,102.87,2442300,102.87
2024-08-22,102.96,104.84,101.8,101.98,6508800,101.98
2024-08-23,110.23,125.87,110.0,122.0,21800500,122.0
2024-08-26,123.41,128.18,121.88,125.8,10981800,125.8
2024-08-27,115.9,120.2,113.9,118.1,12333500,118.1
2024-08-28,117.85,119.92,116.44,118.44,4561200,118.44
2024-08-29,115.93,116.2,110.66,110.87,5440300,110.87
2024-08-30,112.0,114.04,110.3,114.04,2956000,114.04
2024-09-03,112.94,114.86,110.34,111.92,2644300,111.92
2024-09-04,110.31,114.68,110.31,113.97,2036800,113.97
2024-09-05,113.73,118.15,113.66,116.71,2370200,116.71
2024-09-06,117.52,118.42,113.13,116.13,2173300,116.13
2024-09-09,117.13,121.98,117.07,120.09,3779400,120.09
2024-09-10,120.56,122.27,118.41,119.73,2104000,119.73
2024-09-11,120.0,121.53,118.79,121.25,1917700,121.25
2024-09-12,121.25,126.24,119.9,125.47,3099700,125.47
2024-09-13,126.52,127.0,121.61,122.51,2879600,122.51
2024-09-16,122.74,123.85,120.25,122.85,2231200,122.85
2024-09-17,123.86,125.46,121.26,122.47,2151100,122.47
2024-09-18,123.0,126.144,122.61,124.3,1790200,124.3
2024-09-19,126.34,127.52,123.75,125.22,2077700,125.22
2024-09-20,125.23,129.5,124.75,128.79,8209700,128.79
2024-09-23,130.5,131.82,127.61,128.27,2509300,128.27
2024-09-24,128.13,129.055,126.11,127.44,1903800,127.44
2024-09-25,128.0,129.1,125.76,126.84,1811200,126.84
2024-09-26,127.9,128.88,126.02,127.12,1835600,127.12
2024-09-27,127.25,127.295,121.89,123.76,3181200,123.76
2024-09-30,123.3,125.25,120.1,123.85,3228800,123.85
2024-10-01,124.11,125.656,122.28,122.43,2235100,122.43
2024-10-02,121.0,123.355,118.62,122.92,1667400,122.92
2024-10-03,122.92,125.22,121.89,124.93,1406200,124.93
2024-10-04,126.5,128.59,125.59,126.6,1901400,126.6
2024-10-07,127.0,128.55,124.81,126.0,2111900,126.0
