date,open,high,low,close,volume,adj_close
2024-05-20,18.749,18.9056,18.6805,18.6805,1102600,18.6805
2024-05-21,18.5827,18.749,18.4946,18.7393,1285900,18.7393
2024-05-22,18.6512,18.7686,18.5044,18.5533,932500,18.5533
2024-05-23,18.5729,18.5925,18.3478,18.4946,1947700,18.4946
2024-05-24,18.6121,18.6121,18.2793,18.387,1894500,18.387
2024-05-28,18.4946,18.4946,17.8488,17.9858,1016100,17.9858
2024-05-29,17.7509,17.9662,17.6922,17.7901,1116800,17.7901
2024-05-30,17.9173,18.0836,17.8488,17.9858,814500,17.9858
2024-05-31,18.0249,18.2108,17.8194,18.1619,1076200,18.1619
2024-06-03,18.2206,18.2206,17.3889,17.4769,1622500,17.4769
2024-06-04,17.3399,17.4182,17.2616,17.3791,926600,17.3791
2024-06-05,17.4965,17.5846,17.291,17.3889,1015600,17.3889
2024-06-06,17.3204,17.3595,17.1736,17.2421,606700,17.2421
2024-06-07,17.154,17.2323,17.0366,17.1442,1204300,17.1442
2024-06-10,17.0072,17.3106,16.9387,17.3008,926800,17.3008
2024-06-11,17.154,17.3204,17.1149,17.291,608300,17.291
2024-06-12,17.6824,17.839,17.5454,17.5454,887000,17.5454
2024-06-13,17.5356,17.5454,17.1247,17.3008,1172200,17.3008
2024-06-14,17.0659,17.0855,16.8409,16.88,775100,16.88
2024-06-17,16.7822,17.1834,16.7822,17.1051,769200,17.1051
2024-06-18,17.1247,17.2029,17.017,17.1442,680900,17.1442
2024-06-20,17.0659,17.1834,16.8604,16.9485,744900,16.9485
2024-06-21,16.9387,17.0659,16.7234,17.0268,1909900,17.0268
2024-06-24,17.1051,17.3399,17.0562,17.2323,1091800,17.2323
2024-06-25,17.1834,17.291,17.017,17.1638,1074000,17.1638
2024-06-26,17.0366,17.154,16.9289,17.1247,999000,17.1247
2024-06-27,17.2323,17.3008,17.1051,17.2323,519500,17.2323
2024-06-28,17.3595,17.5748,17.3595,17.5356,3459600,17.5356
2024-07-01,17.5552,17.7607,17.1149,17.1834,1082200,17.1834
2024-07-02,17.3301,17.7901,17.291,17.7803,1684800,17.7803
2024-07-03,17.8096,17.9368,17.7216,17.9271,732500,17.9271
2024-07-05,17.8684,18.0641,17.7999,18.0543,1406800,18.0543
2024-07-08,18.2206,18.3185,17.9564,18.0054,1583000,18.0054
2024-07-09,17.9075,17.9858,17.6629,17.6726,870600,17.6726
2024-07-10,17.7411,18.1619,17.7118,18.1326,854100,18.1326
2024-07-11,18.4946,18.7001,18.3478,18.6218,1299300,18.6218
2024-07-12,18.8273,19.0328,18.749,18.935,1637500,18.935
2024-07-15,19.072,19.4732,19.0035,19.346,1154100,19.346
2024-07-16,19.5417,19.8548,19.3851,19.7667,1565600,19.7667
