date,open,high,low,close,volume,adj_close
2024-06-04,3.22,3.25,3.01,3.14,146900,3.14
2024-06-05,3.16,3.28,3.05,3.25,211300,3.25
2024-06-06,3.26,3.4,3.13,3.16,84400,3.16
2024-06-07,3.16,3.3,3.1,3.3,135400,3.3
2024-06-10,3.3,3.59,3.13,3.24,262300,3.24
2024-06-11,3.17,3.32,3.1,3.13,123200,3.13
2024-06-12,3.15,3.26,3.02,3.08,120400,3.08
2024-06-13,3.1,3.2,3.1,3.14,35100,3.14
2024-06-14,3.09,3.15,3.0,3.0,89700,3.0
2024-06-17,3.1,3.23,3.04,3.05,229000,3.05
2024-06-18,3.03,3.38,3.01,3.29,79600,3.29
2024-06-20,3.3,3.3,3.112,3.17,44100,3.17
2024-06-21,3.16,3.25,3.05,3.25,85200,3.25
2024-06-24,3.18,3.23,3.06,3.06,55200,3.06
2024-06-25,3.05,3.16,3.04,3.11,23200,3.11
2024-06-26,3.03,3.09,2.92,2.93,150300,2.93
2024-06-27,2.93,3.144,2.93,3.07,27500,3.07
2024-06-28,3.07,3.216,3.04,3.145,53200,3.145
2024-07-01,3.19,3.24,3.09,3.11,114800,3.11
2024-07-02,3.09,3.26,3.09,3.21,35100,3.21
2024-07-03,3.25,3.3,3.2,3.23,24200,3.23
2024-07-05,3.23,3.23,3.05,3.06,59500,3.06
2024-07-08,3.05,3.093,3.01,3.05,44300,3.05
2024-07-09,3.05,3.18,3.05,3.09,23300,3.09
2024-07-10,3.07,3.25,3.06,3.08,81300,3.08
2024-07-11,3.16,3.63,3.16,3.38,153400,3.38
2024-07-12,3.5,4.09,3.5,3.84,241800,3.84
2024-07-15,3.91,4.59,3.8,4.31,374800,4.31
2024-07-16,4.48,4.7,4.03,4.27,347900,4.27
2024-07-17,4.25,4.34,3.86,3.95,146800,3.95
2024-07-18,3.99,4.051,3.8,3.84,88500,3.84
2024-07-19,3.8,4.1,3.77,3.98,120700,3.98
2024-07-22,4.18,4.25,3.91,4.19,133200,4.19
2024-07-23,4.18,4.239,4.0,4.08,68900,4.08
