date,open,high,low,close,volume,adj_close
2024-06-24,13.8095,13.8397,13.6674,13.7105,18400,13.7105
2024-06-25,13.7019,13.7708,13.6528,13.7536,12400,13.7536
2024-06-26,13.7363,13.7708,13.6244,13.7708,10200,13.7708
2024-06-27,13.8225,14.0464,13.8225,13.9516,20900,13.9516
2024-06-28,14.0292,14.0292,13.9947,14.0033,16800,14.0033
2024-07-01,14.0292,14.0292,13.9344,13.9938,6700,13.9938
2024-07-02,14.0378,14.0464,13.9947,14.0378,16300,14.0378
2024-07-03,14.0033,14.055,13.9775,14.0292,9800,14.0292
2024-07-05,14.0119,14.0119,13.9689,13.9818,14300,13.9818
2024-07-08,13.943,14.055,13.8655,13.9689,10700,13.9689
2024-07-09,13.8655,13.9456,13.8052,13.8914,25600,13.8914
2024-07-10,13.9086,13.9508,13.8052,13.8888,12900,13.8888
2024-07-11,13.8828,14.0205,13.8828,13.9947,12500,13.9947
2024-07-12,14.0093,14.0378,13.8655,13.8914,20500,13.8914
2024-07-15,13.8931,13.9841,13.8801,13.9321,10400,13.9321
2024-07-16,13.9494,13.9494,13.8888,13.9269,23300,13.9269
2024-07-17,13.9667,13.9667,13.6722,13.7935,62400,13.7935
2024-07-18,13.7328,13.8021,13.6722,13.7155,26300,13.7155
2024-07-19,13.8108,13.8108,13.6895,13.7328,5900,13.7328
2024-07-22,13.8359,13.8454,13.7328,13.7328,21500,13.7328
2024-07-23,13.7675,13.8628,13.7111,13.7501,27600,13.7501
2024-07-24,13.7328,13.7805,13.7068,13.7285,19500,13.7285
2024-07-25,13.7935,13.8324,13.7501,13.8108,24400,13.8108
2024-07-26,13.8368,13.9148,13.7848,13.7848,26800,13.7848
2024-07-29,13.8281,13.9494,13.7848,13.7978,49400,13.7978
2024-07-30,13.7848,13.9407,13.7241,13.7848,26200,13.7848
2024-07-31,13.9667,14.0361,13.8021,13.8974,20100,13.8974
2024-08-01,13.8628,13.9408,13.8628,13.9278,3800,13.9278
2024-08-02,14.0101,14.0101,13.8021,13.8888,31900,13.8888
2024-08-05,13.9407,13.9797,13.6895,13.6895,43400,13.6895
2024-08-06,13.6202,13.8628,13.6202,13.7935,23600,13.7935
2024-08-07,13.8974,13.9927,13.7935,13.8281,15200,13.8281
2024-08-08,13.8974,13.939,13.7735,13.939,31300,13.939
2024-08-09,13.9927,13.9927,13.9234,13.9494,14200,13.9494
2024-08-12,13.9234,13.9615,13.9018,13.9234,11000,13.9234
2024-08-13,13.8974,13.9919,13.8628,13.8888,32800,13.8888
2024-08-14,13.9148,13.9407,13.9122,13.9407,4000,13.9407
2024-08-15,13.973,13.973,13.851,13.9111,17200,13.9111
2024-08-16,13.9468,13.9904,13.912,13.9904,4600,13.9904
2024-08-19,13.9643,14.0515,13.9556,14.0427,30100,14.0427
2024-08-20,14.0776,14.0776,13.9102,13.9556,9500,13.9556
2024-08-21,13.9643,13.9904,13.8771,13.9076,18900,13.9076
2024-08-22,13.9364,13.9364,13.7725,13.851,33100,13.851
2024-08-23,13.8684,13.9207,13.8545,13.8945,15500,13.8945
2024-08-26,13.9556,13.9556,13.8684,13.9033,16800,13.9033
2024-08-27,13.9556,13.9556,13.8684,13.9207,14200,13.9207
2024-08-28,13.8945,13.9294,13.851,13.851,16200,13.851
2024-08-29,13.8858,13.9468,13.8039,13.8945,32700,13.8945
2024-08-30,13.9207,13.9643,13.7987,13.851,47000,13.851
2024-09-03,13.9033,13.9643,13.8684,13.9468,20900,13.9468
2024-09-04,13.9643,13.9643,13.8771,13.9033,20900,13.9033
2024-09-05,13.9163,13.9468,13.8248,13.8684,54200,13.8684
2024-09-06,13.8771,13.9207,13.8248,13.8335,29200,13.8335
2024-09-09,13.9468,13.9468,13.8422,13.851,14300,13.851
2024-09-10,13.8771,13.9033,13.8684,13.8945,12300,13.8945
2024-09-11,13.9556,13.9556,13.8989,13.9207,55100,13.9207
2024-09-12,13.9556,14.095,13.9556,14.034,52700,14.034
2024-09-13,14.1279,14.1454,14.1103,14.1191,21300,14.1191
2024-09-16,14.1103,14.1892,14.1015,14.1542,21300,14.1542
2024-09-17,14.1279,14.1629,14.1015,14.1235,21900,14.1235
2024-09-18,14.1103,14.1542,14.0577,14.1015,12900,14.1015
2024-09-19,14.1279,14.2769,14.084,14.2243,32200,14.2243
2024-09-20,14.2155,14.2506,14.1542,14.2419,21400,14.2419
2024-09-23,14.2155,14.2611,14.0928,14.1629,46800,14.1629
2024-09-24,14.1147,14.1805,14.1138,14.1454,13300,14.1454
2024-09-25,14.2155,14.2155,14.1454,14.1629,14000,14.1629
2024-09-26,14.1805,14.198,14.1191,14.1892,19000,14.1892
2024-09-27,14.2419,14.312,14.1542,14.2419,40100,14.2419
2024-09-30,14.2419,14.3383,14.2112,14.3383,28800,14.3383
2024-10-01,14.2682,14.4611,14.2682,14.426,21300,14.426
2024-10-02,14.4172,14.4611,14.3383,14.426,36800,14.426
2024-10-03,14.426,14.4523,14.3383,14.3822,20800,14.3822
2024-10-04,14.3997,14.3997,14.2419,14.3208,23000,14.3208
2024-10-07,14.3032,14.3559,14.2778,14.2945,13500,14.2945
