date,open,high,low,close,volume,adj_close
2024-05-20,146.3679,148.5935,146.3679,147.6016,94700,147.6016
2024-05-21,147.4831,147.4831,145.2427,145.6178,75700,145.6178
2024-05-22,145.4599,145.5191,141.7489,142.5779,173100,142.5779
2024-05-23,143.5747,143.5747,140.4855,140.9987,74900,140.9987
2024-05-24,141.5613,142.1881,140.604,141.7785,108600,141.7785
2024-05-28,142.2424,143.0319,141.2208,142.4398,102300,142.4398
2024-05-29,141.4133,141.7341,139.4196,139.9822,104900,139.9822
2024-05-30,140.4263,141.887,139.9032,141.7587,155500,141.7587
2024-05-31,142.4989,145.2427,141.8179,145.2032,199400,145.2032
2024-06-03,144.769,148.6971,144.769,147.6904,153900,147.6904
2024-06-04,147.7102,148.5293,147.0587,148.2135,94700,148.2135
2024-06-05,148.3813,149.3683,147.9766,149.2597,117600,149.2597
2024-06-06,149.1314,149.5854,147.1525,147.3943,98200,147.3943
2024-06-07,146.2297,148.4603,145.3118,148.026,99000,148.026
2024-06-10,147.7003,148.9439,147.0242,148.9439,58700,148.9439
2024-06-11,147.7496,148.3616,146.6245,148.1148,43500,148.1148
2024-06-12,150.3552,152.8819,150.3552,151.2238,101300,151.2238
2024-06-13,150.9869,151.2336,147.5029,149.0327,121400,149.0327
2024-06-14,147.9668,150.5724,147.2266,150.5527,67300,150.5527
2024-06-17,149.7828,151.6186,149.6644,151.1152,59500,151.1152
2024-06-18,150.9079,151.3225,148.5096,148.7958,85500,148.7958
2024-06-20,148.0359,149.0821,146.4962,149.0228,70300,149.0228
2024-06-21,149.6446,151.1054,148.7465,150.7796,117200,150.7796
2024-06-24,151.0165,151.7913,149.0277,150.5724,181000,150.5724
2024-06-25,150.6908,151.0954,149.0623,150.3848,87600,150.3848
2024-06-26,149.6051,149.6051,147.2561,147.7595,40100,147.7595
2024-06-27,147.8779,149.8223,147.493,149.8223,73700,149.8223
2024-06-28,150.6626,150.712,149.15,150.6329,136000,150.6329
2024-07-01,150.2869,151.3497,148.8089,150.3957,101800,150.3957
2024-07-02,150.9789,153.1736,150.4204,152.7189,150200,152.7189
2024-07-03,152.6398,155.655,152.6398,154.36,45400,154.36
2024-07-05,154.5379,154.5379,151.5029,151.5128,70300,151.5128
2024-07-08,151.6512,152.4223,150.5835,152.3036,61300,152.3036
2024-07-09,152.1257,152.272,150.7911,151.325,90000,151.325
2024-07-10,152.0071,152.7881,150.9789,152.6398,66900,152.6398
2024-07-11,153.2329,157.5432,152.8474,157.5334,138900,157.5334
2024-07-12,158.601,161.5372,157.2991,161.3296,166300,161.3296
2024-07-15,161.0923,161.9821,160.1531,160.9539,75300,160.9539
2024-07-16,161.7744,163.9494,161.0627,163.8703,93100,163.8703
2024-07-17,162.9707,163.6231,161.4284,162.9311,150500,162.9311
2024-07-18,162.4764,164.2855,160.1433,160.8649,84800,160.8649
2024-07-19,161.0824,162.3676,161.0824,162.1995,74500,162.1995
2024-07-22,162.5851,165.195,162.5851,164.1273,126400,164.1273
2024-07-23,164.068,164.938,163.287,164.4239,43000,164.4239
2024-07-24,164.325,164.7501,161.468,161.8733,80800,161.8733
2024-07-25,162.7828,173.5932,162.7828,172.3821,202400,172.3821
2024-07-26,173.0939,175.4319,172.7874,173.6277,119700,173.6277
2024-07-29,173.519,174.1122,172.1547,172.8369,52600,172.8369
2024-07-30,173.5783,174.1418,172.8023,173.519,79400,173.519
2024-07-31,175.2194,175.2194,171.8038,172.5699,79700,172.5699
2024-08-01,173.7464,174.5472,169.9996,171.5616,75000,171.5616
2024-08-02,169.9699,170.6125,167.4292,168.3882,97200,168.3882
2024-08-05,161.5668,167.3007,160.0345,166.322,74200,166.322
2024-08-06,166.7372,168.8429,163.7516,168.0026,71800,168.0026
2024-08-07,169.8315,169.8315,165.6942,165.719,79400,165.719
2024-08-08,167.2117,168.5068,166.2726,167.5676,61400,167.5676
2024-08-09,168.23,168.3041,165.9068,167.5874,28900,167.5874
2024-08-12,167.5577,168.7688,165.1554,166.0551,36100,166.0551
2024-08-13,167.0931,169.0802,165.5706,168.7638,51200,168.7638
2024-08-14,169.4954,169.4954,167.3689,168.4079,37800,168.4079
