date,open,high,low,close,volume,adj_close
2025-09-09 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2025-09-10 00:00:00,10.04,10.07,10.03,10.045,12421600,10.045
2025-09-11 00:00:00,10.06,10.06,10.02,10.04,1902400,10.04
2025-09-12 00:00:00,10.06,10.06,10.035,10.05,650900,10.05
2025-09-15 00:00:00,10.03,10.06,10.03,10.04,192000,10.04
2025-09-16 00:00:00,10.05,10.05,10.03,10.04,119200,10.04
2025-09-17 00:00:00,10.02,10.046,10.02,10.035,139900,10.035
2025-09-18 00:00:00,10.04,10.055,10.03,10.05,61600,10.05
2025-09-19 00:00:00,10.05,10.07,10.04,10.06,219200,10.06
2025-09-22 00:00:00,10.05,10.1,10.05,10.08,274700,10.08
2025-09-23 00:00:00,10.08,10.092,10.08,10.08,28400,10.08
2025-09-24 00:00:00,10.1,10.1,10.09,10.1,127600,10.1
2025-09-25 00:00:00,10.1,10.1,10.08,10.09,6900,10.09
2025-09-26 00:00:00,10.09,10.36,10.09,10.34,774300,10.34
2025-09-29 00:00:00,10.21,10.27,10.21,10.27,20100,10.27
2025-09-30 00:00:00,10.3,10.3,10.225,10.225,8700,10.225
2025-10-01 00:00:00,10.244,10.28,10.225,10.24,54000,10.24
2025-10-02 00:00:00,10.229,10.229,10.2,10.2,10700,10.2
2025-10-03 00:00:00,10.24,10.24,10.2,10.225,73000,10.225
2025-10-06 00:00:00,10.21,10.261,10.2,10.26,181400,10.26
2025-10-07 00:00:00,10.27,10.29,10.26,10.28,10500,10.28
2025-10-08 00:00:00,10.26,10.26,10.23,10.25,54900,10.25
2025-10-09 00:00:00,10.244,10.3,10.223,10.295,377000,10.295
2025-10-10 00:00:00,10.28,10.33,10.28,10.33,223600,10.33
2025-10-13 00:00:00,10.33,10.33,10.3,10.3,36700,10.3
2025-10-14 00:00:00,10.33,10.33,10.307,10.33,9200,10.33
2025-10-15 00:00:00,10.32,10.335,10.31,10.32,54900,10.32
2025-10-16 00:00:00,10.28,10.35,10.28,10.3,117900,10.3
2025-10-17 00:00:00,10.3,10.35,10.2,10.24,293700,10.24
2025-10-20 00:00:00,10.28,10.28,10.245,10.26,58200,10.26
2025-10-21 00:00:00,10.25,10.28,10.25,10.27,22400,10.27
2025-10-22 00:00:00,10.35,10.35,10.25,10.29,58000,10.29
2025-10-23 00:00:00,10.27,10.301,10.27,10.29,82900,10.29
2025-10-24 00:00:00,10.267,10.29,10.26,10.29,4700,10.29
2025-10-27 00:00:00,10.28,10.32,10.26,10.3,5500,10.3
2025-10-28 00:00:00,10.3,10.321,10.25,10.31,64400,10.31
2025-10-29 00:00:00,10.3,10.37,10.3,10.36,11000,10.36
2025-10-30 00:00:00,10.339,10.348,10.315,10.315,11500,10.315
2025-10-31 00:00:00,10.33,10.38,10.32,10.35,22000,10.35
2025-11-03 00:00:00,10.37,10.39,10.33,10.39,116300,10.39
2025-11-04 00:00:00,10.36,10.395,10.315,10.35,129400,10.35
2025-11-05 00:00:00,10.323,10.365,10.31,10.35,109300,10.35
2025-11-06 00:00:00,10.33,10.37,10.319,10.335,33600,10.335
2025-11-07 00:00:00,10.51,10.51,10.3,10.32,145300,10.32
2025-11-10 00:00:00,10.339,10.339,10.3,10.32,58400,10.32
2025-11-11 00:00:00,10.34,10.345,10.3,10.32,16800,10.32
2025-11-12 00:00:00,10.44,10.44,10.3,10.3,25400,10.3
2025-11-13 00:00:00,10.414,10.414,10.3,10.3,5400,10.3
2025-11-14 00:00:00,10.3,11.0,10.3,10.35,2100,10.35
2025-11-17 00:00:00,10.33,10.355,10.3,10.3,2600,10.3
2025-11-18 00:00:00,10.331,10.331,10.255,10.28,30200,10.28
2025-11-19 00:00:00,10.268,10.355,10.255,10.28,7800,10.28
2025-11-20 00:00:00,10.31,10.365,10.23,10.23,4600,10.23
2025-11-21 00:00:00,10.29,10.29,10.25,10.26,13900,10.26
2025-11-24 00:00:00,10.37,10.37,10.24,10.25,57900,10.25
2025-11-25 00:00:00,10.24,10.293,10.229,10.25,13000,10.25
2025-11-26 00:00:00,10.25,10.308,10.23,10.24,13100,10.24
2025-11-28 00:00:00,10.251,10.293,10.22,10.24,2700,10.24
2025-12-01 00:00:00,10.24,10.3,10.24,10.25,5200,10.25
2025-12-02 00:00:00,10.25,10.304,10.25,10.25,7800,10.25
2025-12-03 00:00:00,10.25,10.25,10.25,10.25,1400,10.25
2025-12-04 00:00:00,10.25,10.25,10.25,10.25,2100,10.25
2025-12-05 00:00:00,10.25,10.25,10.22,10.22,102500,10.22
2025-12-08 00:00:00,10.25,10.25,10.25,10.25,300,10.25
2025-12-09 00:00:00,10.25,10.25,10.25,10.25,200,10.25
2025-12-10 00:00:00,10.25,10.25,10.25,10.25,300,10.25
2025-12-11 00:00:00,10.25,10.25,10.25,10.25,400,10.25
2025-12-12 00:00:00,10.25,10.25,10.25,10.25,200,10.25
2025-12-15 00:00:00,10.25,10.25,10.25,10.25,600,10.25
2025-12-16 00:00:00,10.25,10.25,10.25,10.25,500,10.25
2025-12-17 00:00:00,10.25,10.25,10.25,10.25,100,10.25
2025-12-18 00:00:00,10.25,10.25,10.25,10.25,0,10.25
2025-12-19 00:00:00,10.25,10.25,10.25,10.25,100,10.25
2025-12-22 00:00:00,10.25,10.25,10.25,10.25,0,10.25
2025-12-23 00:00:00,10.25,10.25,10.22,10.22,5100,10.22
2025-12-24 00:00:00,10.22,10.22,10.22,10.22,0,10.22
2025-12-26 00:00:00,10.25,10.25,10.25,10.25,200,10.25
2025-12-29 00:00:00,10.25,10.25,10.25,10.25,0,10.25
2025-12-30 00:00:00,10.25,10.25,10.25,10.25,0,10.25
2025-12-31 00:00:00,10.22,10.25,10.22,10.25,7100,10.25
2026-01-02 00:00:00,10.25,10.25,10.25,10.25,0,10.25
2026-01-05 00:00:00,10.25,10.25,10.25,10.25,0,10.25
2026-01-06 00:00:00,10.25,10.25,10.25,10.25,0,10.25
2026-01-07 00:00:00,10.25,10.25,10.25,10.25,0,10.25
2026-01-08 00:00:00,10.25,10.25,10.25,10.25,700000,10.25
2026-01-09 00:00:00,10.28,10.28,10.24,10.25,500,10.25
2026-01-12 00:00:00,10.28,10.33,10.21,10.21,2300,10.21
2026-01-13 00:00:00,10.22,10.22,10.21,10.21,300,10.21
2026-01-14 00:00:00,10.21,10.21,10.2,10.2,1300,10.2
2026-01-15 00:00:00,10.25,10.31,10.217,10.23,23200,10.23
2026-01-16 00:00:00,10.21,10.29,10.2,10.24,4300,10.24
2026-01-20 00:00:00,10.21,10.26,10.21,10.22,4200,10.22
2026-01-21 00:00:00,10.22,10.22,10.22,10.22,0,10.22
2026-01-22 00:00:00,10.27,10.3,10.19,10.2,12600,10.2
2026-01-23 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2026-01-26 00:00:00,10.22,10.233,10.19,10.233,15000,10.233
2026-01-27 00:00:00,10.22,10.25,10.22,10.25,15900,10.25
2026-01-28 00:00:00,10.23,10.23,10.23,10.23,1000,10.23
2026-01-29 00:00:00,10.25,10.25,10.23,10.23,400,10.23
2026-01-30 00:00:00,10.23,10.23,10.23,10.23,0,10.23
2026-02-02 00:00:00,10.23,10.26,10.23,10.25,3600,10.25
2026-02-03 00:00:00,10.25,10.25,10.25,10.25,0,10.25
2026-02-04 00:00:00,10.25,10.26,10.22,10.23,6500,10.23
2026-02-05 00:00:00,10.22,10.22,10.22,10.22,200,10.22
2026-02-06 00:00:00,10.23,10.23,10.23,10.23,600,10.23
2026-02-09 00:00:00,10.22,10.22,10.22,10.22,800,10.22
2026-02-10 00:00:00,10.21,10.26,10.21,10.26,500,10.26
2026-02-11 00:00:00,10.26,10.26,10.26,10.26,100,10.26
2026-02-12 00:00:00,10.26,10.26,10.26,10.26,0,10.26
2026-02-13 00:00:00,10.23,10.23,10.21,10.21,1000,10.21
2026-02-17 00:00:00,10.224,10.23,10.2,10.2,700,10.2
2026-02-18 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2026-02-19 00:00:00,10.238,10.238,10.238,10.238,600,10.238
2026-02-20 00:00:00,10.238,10.238,10.238,10.238,0,10.238
2026-02-23 00:00:00,10.21,10.22,10.21,10.22,1000,10.22
