date,open,high,low,close,volume,adj_close
2024-06-24 00:00:00,18.8386,18.8475,18.8386,18.8475,2300,18.8475
2024-06-25 00:00:00,18.8475,18.8475,18.8475,18.8475,200,18.8475
2024-06-26 00:00:00,18.8297,18.8297,18.6963,18.7052,5100,18.7052
2024-06-27 00:00:00,18.7319,18.8208,18.7319,18.8208,300,18.8208
2024-06-28 00:00:00,18.803,18.803,18.6518,18.6518,2500,18.6518
2024-07-01 00:00:00,18.6074,18.803,18.4828,18.803,4600,18.803
2024-07-02 00:00:00,18.8564,18.8564,18.8564,18.8564,300,18.8564
2024-07-03 00:00:00,18.892,18.892,18.8386,18.892,3000,18.892
2024-07-05 00:00:00,18.892,18.892,18.892,18.892,200,18.892
2024-07-08 00:00:00,18.9009,18.9631,18.8653,18.9542,1300,18.9542
2024-07-09 00:00:00,18.9187,18.9542,18.8564,18.8564,900,18.8564
2024-07-10 00:00:00,18.7852,18.7852,18.7408,18.7408,2100,18.7408
2024-07-11 00:00:00,18.7852,19.0432,18.7852,19.0254,1200,19.0254
2024-07-12 00:00:00,19.0521,19.1588,19.0343,19.0788,4200,19.0788
2024-07-15 00:00:00,19.0788,19.0788,19.0788,19.0788,500,19.0788
2024-07-16 00:00:00,18.9898,19.1944,18.9631,19.1143,6000,19.1143
2024-07-17 00:00:00,19.141,19.141,19.0699,19.0965,1900,19.0965
2024-07-18 00:00:00,19.0965,19.0965,19.0343,19.061,3700,19.061
2024-07-19 00:00:00,18.9898,19.0343,18.9542,19.0343,3400,19.0343
2024-07-22 00:00:00,19.0343,19.0343,19.0343,19.0343,0,19.0343
2024-07-23 00:00:00,19.0521,19.0521,19.0343,19.0343,800,19.0343
2024-07-24 00:00:00,18.9453,18.9453,18.9453,18.9453,2000,18.9453
2024-07-25 00:00:00,19.0343,19.0343,18.9453,18.9453,400,18.9453
2024-07-26 00:00:00,19.0521,19.0521,19.0521,19.0521,300,19.0521
2024-07-29 00:00:00,19.0343,19.0965,19.0343,19.0965,3200,19.0965
2024-07-30 00:00:00,19.2122,19.2389,19.2033,19.2033,6800,19.2033
2024-07-31 00:00:00,19.2033,19.2033,19.2033,19.2033,600,19.2033
2024-08-01 00:00:00,19.2122,19.3011,19.2122,19.3011,700,19.3011
2024-08-02 00:00:00,19.4256,19.4256,19.2655,19.2655,1700,19.2655
2024-08-05 00:00:00,19.2211,19.2655,18.8386,19.2655,4200,19.2655
2024-08-06 00:00:00,19.2122,19.3901,19.2122,19.3901,1700,19.3901
2024-08-07 00:00:00,19.5057,19.5057,19.2122,19.3901,1300,19.3901
2024-08-08 00:00:00,19.4167,19.4167,19.4167,19.4167,100,19.4167
2024-08-09 00:00:00,19.4167,19.4167,19.4167,19.4167,0,19.4167
2024-08-12 00:00:00,19.2122,19.5057,19.2122,19.5057,700,19.5057
2024-08-13 00:00:00,19.7192,19.7725,19.6213,19.7725,6900,19.7725
2024-08-14 00:00:00,19.9237,19.9504,19.8704,19.8704,3400,19.8704
2024-08-15 00:00:00,19.7636,19.7636,19.7547,19.7547,500,19.7547
2024-08-16 00:00:00,19.7547,20.235,19.6658,20.0216,4600,20.0216
2024-08-19 00:00:00,20.0216,20.0216,20.0216,20.0216,300,20.0216
2024-08-20 00:00:00,19.8615,20.2528,19.8615,19.9237,1900,19.9237
2024-08-21 00:00:00,20.2084,20.2084,20.1906,20.1906,300,20.1906
2024-08-22 00:00:00,20.0127,20.1639,20.0127,20.1105,3000,20.1105
2024-08-23 00:00:00,20.1283,20.1283,20.1283,20.1283,600,20.1283
2024-08-26 00:00:00,20.235,20.235,20.1016,20.1016,2600,20.1016
2024-08-27 00:00:00,20.1728,20.6798,20.1728,20.5197,16000,20.5197
2024-08-28 00:00:00,20.5019,20.5108,20.404,20.4129,2900,20.4129
2024-08-29 00:00:00,20.493,20.493,20.3507,20.3507,3400,20.3507
2024-08-30 00:00:00,20.7231,20.7231,20.4165,20.5518,1700,20.5518
2024-09-03 00:00:00,20.5518,20.5518,20.5157,20.5157,2800,20.5157
2024-09-04 00:00:00,20.4706,21.3904,20.4706,21.3904,1700,21.3904
2024-09-05 00:00:00,20.4165,20.9937,20.4165,20.8945,1500,20.8945
2024-09-06 00:00:00,20.8854,20.8854,20.4706,20.642,2700,20.642
2024-09-09 00:00:00,20.5157,20.5157,20.5157,20.5157,600,20.5157
2024-09-10 00:00:00,20.7772,20.7772,20.5247,20.5247,1500,20.5247
2024-09-11 00:00:00,20.642,20.8403,20.6059,20.8403,2800,20.8403
2024-09-12 00:00:00,20.8403,20.8403,20.8403,20.8403,0,20.8403
2024-09-13 00:00:00,20.651,20.7321,20.651,20.6961,5200,20.6961
2024-09-16 00:00:00,20.7051,21.0207,20.7051,20.7051,600,20.7051
2024-09-17 00:00:00,20.8403,20.8403,20.8403,20.8403,200,20.8403
2024-09-18 00:00:00,20.7502,20.7953,20.7502,20.7953,600,20.7953
