date,open,high,low,close,volume,adj_close
2024-08-29,5.73,5.73,5.59,5.69,10400,5.69
2024-08-30,5.75,8.3,5.75,7.32,218100,7.32
2024-09-03,8.0,8.2,7.55,7.89,49800,7.89
2024-09-04,7.77,7.77,7.0,7.09,28400,7.09
2024-09-05,7.3,7.3,6.5,6.81,21300,6.81
2024-09-06,6.86,6.89,5.842,6.392,8200,6.392
2024-09-09,7.009,7.14,6.65,6.73,15300,6.73
2024-09-10,6.7,7.09,6.52,7.04,15500,7.04
2024-09-11,7.18,7.961,7.18,7.55,17400,7.55
2024-09-12,7.51,7.69,7.51,7.56,15400,7.56
2024-09-13,7.57,7.94,7.54,7.73,17000,7.73
2024-09-16,7.69,7.755,7.26,7.71,16400,7.71
2024-09-17,7.67,7.96,7.56,7.74,19200,7.74
2024-09-18,7.69,7.8,7.53,7.71,15800,7.71
2024-09-19,7.8,7.8,7.47,7.67,15300,7.67
2024-09-20,7.68,7.73,7.5,7.5,15600,7.5
2024-09-23,7.7,8.84,7.513,8.78,35800,8.78
2024-09-24,8.62,10.2,8.3,10.16,635900,10.16
2024-09-25,10.0,10.0,8.0,8.41,101000,8.41
2024-09-26,9.17,9.56,8.13,8.48,180000,8.48
2024-09-27,8.48,8.48,3.8,4.75,2862100,4.75
2024-09-30,3.89,4.49,3.21,4.47,1685200,4.47
2024-10-01,4.44,4.55,3.81,4.23,388400,4.23
2024-10-02,4.36,4.67,4.22,4.64,244800,4.64
2024-10-03,4.68,5.27,4.25,4.42,228000,4.42
2024-10-04,4.67,4.67,4.29,4.35,153900,4.35
2024-10-07,4.37,4.68,4.2,4.31,159700,4.31
2024-10-08,4.34,4.34,4.15,4.3,45600,4.3
2024-10-09,4.25,4.425,4.2,4.3,60700,4.3
2024-10-10,4.25,4.299,4.051,4.2,41900,4.2
2024-10-11,4.26,4.5,4.21,4.28,30100,4.28
2024-10-14,4.24,4.49,4.24,4.4,36300,4.4
2024-10-15,4.35,4.415,4.26,4.3,13300,4.3
