date,open,high,low,close,volume,adj_close
2024-05-20,3.69,3.92,3.645,3.84,141600,3.84
2024-05-21,3.83,3.88,3.68,3.81,160600,3.81
2024-05-22,3.82,3.9,3.6,3.6,166600,3.6
2024-05-23,3.61,3.61,3.33,3.4,181700,3.4
2024-05-24,3.41,3.48,3.28,3.4,205000,3.4
2024-05-28,3.45,3.45,3.22,3.25,243700,3.25
2024-05-29,3.22,3.26,3.01,3.05,319300,3.05
2024-05-30,3.07,3.16,2.95,2.98,396300,2.98
2024-05-31,3.0,3.07,2.9,2.94,371100,2.94
2024-06-03,2.95,2.985,2.72,2.75,335600,2.75
2024-06-04,2.71,2.91,2.7,2.73,323900,2.73
2024-06-05,2.76,2.76,2.58,2.58,560700,2.58
2024-06-06,2.6,2.67,2.46,2.49,607700,2.49
2024-06-07,2.44,2.63,2.44,2.62,497900,2.62
2024-06-10,2.6,2.635,2.52,2.62,269900,2.62
2024-06-11,2.58,2.735,2.57,2.65,336200,2.65
2024-06-12,2.72,2.745,2.64,2.7,238200,2.7
2024-06-13,2.66,2.78,2.59,2.64,399500,2.64
2024-06-14,2.63,2.66,2.57,2.64,205100,2.64
2024-06-17,2.65,2.65,2.48,2.5,276200,2.5
2024-06-18,2.49,2.5,2.33,2.33,408500,2.33
2024-06-20,2.33,2.36,2.17,2.21,475300,2.21
2024-06-21,2.23,2.32,2.2,2.31,421400,2.31
2024-06-24,2.31,2.385,2.2,2.24,414600,2.24
2024-06-25,2.25,2.285,2.14,2.14,432000,2.14
2024-06-26,2.13,2.265,2.08,2.16,724000,2.16
2024-06-27,2.22,2.53,2.22,2.36,958400,2.36
2024-06-28,2.33,2.51,2.33,2.42,5515700,2.42
2024-07-01,2.4,2.48,2.325,2.385,340100,2.385
2024-07-02,2.38,2.4,2.23,2.27,276600,2.27
2024-07-03,2.29,2.37,2.24,2.37,186100,2.37
2024-07-05,2.39,2.39,2.26,2.31,264200,2.31
2024-07-08,2.32,2.39,2.28,2.31,314800,2.31
2024-07-09,2.31,2.35,2.255,2.27,260400,2.27
2024-07-10,2.29,2.35,2.28,2.29,203700,2.29
2024-07-11,2.35,2.65,2.35,2.62,826100,2.62
2024-07-12,2.67,2.98,2.59,2.82,867000,2.82
2024-07-15,2.86,3.0,2.8,2.895,762400,2.895
2024-07-16,2.92,3.165,2.92,3.15,605400,3.15
2024-07-17,3.11,3.2,3.07,3.07,500100,3.07
2024-07-18,3.09,3.17,2.905,2.93,270300,2.93
2024-07-19,2.95,2.955,2.79,2.87,263100,2.87
2024-07-22,2.9,3.26,2.83,3.23,386500,3.23
2024-07-23,3.26,3.55,3.24,3.54,613400,3.54
2024-07-24,3.55,3.59,3.2,3.22,451500,3.22
2024-07-25,3.27,3.49,3.185,3.41,319100,3.41
2024-07-26,3.55,3.57,3.395,3.48,448400,3.48
2024-07-29,3.6,3.6,3.21,3.29,542600,3.29
2024-07-30,3.29,3.44,3.22,3.42,406300,3.42
2024-07-31,3.48,3.491,3.238,3.3,401400,3.3
2024-08-01,3.28,3.28,3.132,3.23,242200,3.23
2024-08-02,3.05,3.15,2.965,2.99,376400,2.99
2024-08-05,2.63,2.835,2.612,2.83,341100,2.83
2024-08-06,2.86,2.95,2.75,2.87,197400,2.87
2024-08-07,2.92,2.94,2.645,2.66,176100,2.66
2024-08-08,2.7,2.77,2.65,2.74,135600,2.74
2024-08-09,2.73,2.75,2.605,2.64,113200,2.64
2024-08-12,2.66,2.66,2.52,2.56,178400,2.56
2024-08-13,2.5,2.78,2.471,2.77,214500,2.77
2024-08-14,2.78,2.829,2.41,2.515,250800,2.515
2024-08-15,2.61,2.69,2.54,2.575,141600,2.575
2024-08-16,2.62,2.62,2.5,2.57,129800,2.57
2024-08-19,2.59,2.85,2.565,2.83,159600,2.83
2024-08-20,2.86,3.1,2.72,2.83,262600,2.83
2024-08-21,2.89,2.89,2.76,2.85,119700,2.85
2024-08-22,2.87,2.89,2.769,2.81,109600,2.81
2024-08-23,2.85,2.95,2.81,2.91,174900,2.91
2024-08-26,3.0,3.01,2.9,2.94,127800,2.94
2024-08-27,2.95,2.952,2.75,2.81,154200,2.81
2024-08-28,2.78,2.83,2.725,2.77,105000,2.77
2024-08-29,2.8,2.92,2.76,2.81,128400,2.81
2024-08-30,2.8,2.845,2.625,2.74,232300,2.74
2024-09-03,2.7,2.81,2.445,2.45,257600,2.45
2024-09-04,2.45,2.53,2.38,2.4,241000,2.4
2024-09-05,2.37,2.42,2.27,2.27,287900,2.27
2024-09-06,2.26,2.27,2.151,2.22,324800,2.22
2024-09-09,2.23,2.445,2.23,2.44,193500,2.44
2024-09-10,2.41,2.54,2.38,2.51,119300,2.51
2024-09-11,2.47,2.549,2.42,2.47,115900,2.47
2024-09-12,2.5,2.53,2.42,2.45,67400,2.45
2024-09-13,2.51,2.6,2.5,2.6,117000,2.6
2024-09-16,2.62,2.65,2.52,2.54,121400,2.54
2024-09-17,2.56,2.63,2.47,2.48,135200,2.48
2024-09-18,2.49,2.54,2.44,2.44,132300,2.44
2024-09-19,2.55,2.66,2.5,2.58,222600,2.58
2024-09-20,2.55,2.56,2.49,2.5,360400,2.5
2024-09-23,2.51,2.51,2.36,2.37,154600,2.37
2024-09-24,2.39,2.49,2.37,2.44,87700,2.44
2024-09-25,2.41,2.427,2.33,2.34,100100,2.34
2024-09-26,2.45,2.52,2.361,2.43,190900,2.43
2024-09-27,2.49,2.55,2.47,2.48,135200,2.48
2024-09-30,2.48,2.55,2.43,2.48,89500,2.48
2024-10-01,2.47,2.49,2.39,2.45,185600,2.45
2024-10-02,2.44,2.52,2.35,2.5,309200,2.5
2024-10-03,2.5,2.51,2.39,2.39,119200,2.39
2024-10-04,2.42,2.42,2.31,2.37,175400,2.37
2024-10-07,2.38,2.42,2.33,2.38,137600,2.38
2024-10-08,2.4,2.43,2.33,2.36,81700,2.36
2024-10-09,2.4,2.41,2.27,2.29,122600,2.29
2024-10-10,2.27,2.32,2.21,2.25,117100,2.25
2024-10-11,2.25,2.355,2.22,2.35,196200,2.35
2024-10-14,2.37,2.42,2.33,2.35,77100,2.35
2024-10-15,2.36,2.41,2.29,2.33,102100,2.33
2024-10-16,2.36,2.42,2.323,2.39,113100,2.39
2024-10-17,2.4,2.66,2.38,2.66,1004500,2.66
2024-10-18,2.7,2.885,2.67,2.86,289700,2.86
2024-10-21,2.85,2.95,2.64,2.7,180900,2.7
2024-10-22,2.69,2.82,2.64,2.8,164900,2.8
2024-10-23,2.79,2.85,2.6,2.69,121400,2.69
2024-10-24,2.71,2.75,2.68,2.74,65900,2.74
2024-10-25,2.75,3.03,2.75,2.9,299200,2.9
2024-10-28,3.0,3.14,2.87,2.89,273900,2.89
2024-10-29,2.95,2.95,2.75,2.905,201900,2.905
2024-10-30,2.9,3.14,2.84,3.03,244600,3.03
2024-10-31,3.04,3.04,2.85,2.88,158100,2.88
2024-11-01,2.89,2.94,2.79,2.845,104400,2.845
2024-11-04,2.84,3.05,2.79,2.95,198600,2.95
2024-11-05,2.96,3.02,2.95,3.0,106300,3.0
2024-11-06,3.02,3.295,2.85,3.23,392800,3.23
2024-11-07,3.23,3.29,3.16,3.17,179500,3.17
2024-11-08,3.19,3.29,3.15,3.27,160400,3.27
2024-11-11,3.36,3.36,3.11,3.22,190200,3.22
2024-11-12,3.2,3.2,2.55,2.675,431000,2.675
2024-11-13,2.73,2.738,2.52,2.53,182100,2.53
2024-11-14,2.57,2.66,2.41,2.61,202900,2.61
2024-11-15,2.62,2.62,2.37,2.4,296500,2.4
2024-11-18,2.4,2.455,2.24,2.24,225000,2.24
2024-11-19,2.23,2.39,2.23,2.39,146600,2.39
2024-11-20,2.42,2.45,2.32,2.37,180500,2.37
2024-11-21,2.4,2.4,2.25,2.31,129000,2.31
2024-11-22,2.3,2.38,2.26,2.37,182100,2.37
2024-11-25,2.4,2.47,2.31,2.36,179900,2.36
2024-11-26,2.36,2.38,2.2,2.2,322600,2.2
2024-11-27,2.2,2.292,2.18,2.26,305000,2.26
2024-11-29,2.29,2.31,2.24,2.27,99300,2.27
2024-12-02,2.27,2.41,2.23,2.35,381700,2.35
2024-12-03,2.35,2.41,2.235,2.28,227200,2.28
2024-12-04,2.28,2.35,2.24,2.26,196300,2.26
2024-12-05,2.25,2.27,2.11,2.12,293100,2.12
2024-12-06,2.12,2.185,2.12,2.16,367700,2.16
2024-12-09,2.15,2.29,2.15,2.25,259000,2.25
2024-12-10,2.22,2.235,2.15,2.17,308700,2.17
2024-12-11,2.15,2.24,2.05,2.18,429800,2.18
2024-12-12,2.15,2.24,2.051,2.07,340000,2.07
2024-12-13,2.09,2.09,1.945,2.03,337000,2.03
2024-12-16,1.99,2.015,1.923,1.97,408900,1.97
2024-12-17,1.97,2.03,1.91,1.96,361400,1.96
2024-12-18,1.95,1.965,1.76,1.79,355100,1.79
2024-12-19,1.84,1.87,1.715,1.8,366700,1.8
2024-12-20,1.78,1.86,1.75,1.85,995300,1.85
2024-12-23,1.85,1.85,1.758,1.77,781200,1.77
2024-12-24,1.8,1.83,1.73,1.79,363200,1.79
2024-12-26,1.78,1.9,1.7,1.89,678000,1.89
2024-12-27,1.9,1.9,1.75,1.78,332800,1.78
2024-12-30,1.79,1.81,1.69,1.75,275900,1.75
2024-12-31,1.74,1.78,1.7,1.72,270400,1.72
2025-01-02,1.75,1.915,1.75,1.85,240200,1.85
2025-01-03,1.9,1.931,1.76,1.9,358800,1.9
2025-01-06,1.91,1.95,1.841,1.85,208600,1.85
2025-01-07,1.83,1.939,1.82,1.83,184500,1.83
2025-01-08,1.81,1.81,1.7,1.7,230400,1.7
2025-01-10,1.87,1.88,1.65,1.65,359500,1.65
2025-01-13,1.63,1.64,1.565,1.59,356600,1.59
2025-01-14,1.61,1.625,1.54,1.56,270300,1.56
2025-01-15,1.59,1.72,1.59,1.71,773100,1.71
2025-01-16,1.74,1.75,1.59,1.61,305400,1.61
2025-01-17,1.6,1.695,1.53,1.65,547100,1.65
2025-01-21,1.65,1.73,1.57,1.63,541600,1.63
2025-01-22,1.65,1.81,1.58,1.75,589700,1.75
2025-01-23,1.72,1.77,1.67,1.73,335400,1.73
2025-01-24,1.73,1.738,1.63,1.65,169800,1.65
2025-01-27,1.62,1.728,1.575,1.62,206100,1.62
2025-01-28,1.63,1.63,1.56,1.6,122800,1.6
2025-01-29,1.6,1.603,1.57,1.57,129700,1.57
2025-01-30,1.59,1.6,1.53,1.56,205500,1.56
2025-01-31,1.59,1.62,1.5,1.5,284600,1.5
2025-02-03,1.5,1.54,1.464,1.5,256700,1.5
2025-02-04,1.48,1.53,1.45,1.48,192500,1.48
2025-02-05,1.49,1.55,1.46,1.54,355600,1.54
2025-02-06,1.52,1.54,1.465,1.47,181300,1.47
2025-02-07,1.45,1.49,1.39,1.4,341300,1.4
2025-02-10,1.4,1.43,1.38,1.39,265900,1.39
2025-02-11,1.38,1.38,1.31,1.33,413100,1.33
2025-02-12,1.32,1.39,1.282,1.37,207300,1.37
2025-02-13,1.38,1.46,1.369,1.46,188200,1.46
2025-02-14,1.44,1.505,1.43,1.45,162100,1.45
2025-02-18,1.45,1.52,1.42,1.45,170700,1.45
2025-02-19,1.45,1.465,1.39,1.4,256700,1.4
2025-02-20,1.42,1.42,1.361,1.38,142700,1.38
2025-02-21,1.4,1.43,1.361,1.39,402200,1.39
2025-02-24,1.4,1.431,1.345,1.39,236100,1.39
