date,open,high,low,close,volume,adj_close
2024-06-04,3.1133,3.35,3.1033,3.1573,12750,3.1573
2024-06-05,3.2067,3.2667,3.0933,3.1,8400,3.1
2024-06-06,3.2367,3.2367,2.9993,3.0933,2100,3.0933
2024-06-07,3.0067,3.0067,2.94,2.94,13350,2.94
2024-06-10,2.84,2.8733,2.6667,2.68,10800,2.68
2024-06-11,2.68,2.76,2.674,2.76,4050,2.76
2024-06-12,2.8267,3.052,2.8267,2.942,12150,2.942
2024-06-13,2.91,2.91,2.8067,2.8067,1350,2.8067
2024-06-14,2.74,2.95,2.74,2.95,2100,2.95
2024-06-17,2.8667,2.8667,2.68,2.68,7500,2.68
2024-06-18,2.6933,2.8,2.6933,2.7133,6750,2.7133
2024-06-20,2.6933,2.8167,2.6933,2.7333,18600,2.7333
2024-06-21,2.7333,2.9007,2.716,2.9,32400,2.9
2024-06-24,2.7133,3.0133,2.6733,2.7067,43950,2.7067
2024-06-25,2.6933,2.758,2.6667,2.68,3150,2.68
2024-06-26,2.7733,2.86,2.7,2.8533,8400,2.8533
2024-06-27,2.8653,2.8653,2.7467,2.7467,2850,2.7467
2024-06-28,2.8267,2.8267,2.6867,2.6867,21150,2.6867
2024-07-01,2.8133,3.0733,2.6667,2.7333,4950,2.7333
2024-07-02,2.5733,2.66,2.46,2.6533,4500,2.6533
2024-07-03,2.4667,2.7133,2.4667,2.7133,1500,2.7133
2024-07-05,2.5933,2.8367,2.4733,2.5467,5850,2.5467
2024-07-08,2.5467,2.7467,2.5467,2.5467,6150,2.5467
2024-07-09,2.5,2.54,2.5,2.5373,7500,2.5373
2024-07-10,2.6267,2.6333,2.5653,2.5733,7350,2.5733
2024-07-11,2.5667,2.63,2.3267,2.4067,53550,2.4067
2024-07-12,2.4,2.7387,2.2667,2.62,36150,2.62
2024-07-15,2.6267,2.7867,2.6,2.6,2550,2.6
2024-07-16,2.6,2.8113,2.6,2.76,4500,2.76
2024-07-17,2.6133,2.646,2.4007,2.646,7350,2.646
2024-07-18,2.7533,3.26,2.7533,2.8467,144450,2.8467
2024-07-19,2.7933,2.9667,2.7,2.7867,30300,2.7867
2024-07-22,2.7067,2.9433,2.7067,2.9333,6300,2.9333
2024-07-23,2.88,2.88,2.8007,2.8007,2250,2.8007
2024-07-24,2.8533,2.91,2.8533,2.91,1950,2.91
2024-07-25,2.8067,2.86,2.7007,2.7133,6750,2.7133
2024-07-26,2.8033,2.8033,2.7067,2.7067,2550,2.7067
2024-07-29,2.74,2.78,2.7,2.78,2850,2.78
2024-07-30,2.7067,2.7533,2.7,2.72,10200,2.72
2024-07-31,2.7,2.9733,2.7,2.8133,9150,2.8133
2024-08-01,2.7667,2.7667,2.7467,2.7467,1800,2.7467
2024-08-02,2.7467,2.8867,2.7333,2.7667,24900,2.7667
2024-08-05,2.7333,2.92,2.7333,2.9067,10200,2.9067
2024-08-06,3.0273,3.0273,2.74,2.9333,13500,2.9333
2024-08-07,2.8733,2.88,2.7907,2.82,8400,2.82
2024-08-08,2.8067,3.07,2.8,2.868,8550,2.868
2024-08-09,2.8533,2.86,2.8533,2.86,600,2.86
2024-08-12,2.7333,2.9533,2.7333,2.7333,5550,2.7333
2024-08-13,2.8753,2.9867,2.8753,2.9867,1050,2.9867
2024-08-14,3.0733,3.0733,2.9693,2.9693,2250,2.9693
2024-08-15,2.7807,3.0,2.7467,2.7867,25650,2.7867
2024-08-16,2.9093,2.9733,2.7933,2.8067,5850,2.8067
2024-08-19,2.7733,3.2667,2.7333,2.9533,11850,2.9533
2024-08-20,2.9667,3.0533,2.9367,2.9367,1800,2.9367
2024-08-21,3.0533,3.118,2.8967,3.118,6900,3.118
2024-08-22,2.8733,3.0467,2.754,2.7733,35250,2.7733
2024-08-23,2.8667,3.0047,2.7333,2.7333,9150,2.7333
2024-08-26,2.7333,2.7667,2.63,2.63,13650,2.63
2024-08-27,2.6333,2.6333,2.5067,2.5133,3900,2.5133
2024-08-28,2.4333,2.4933,2.4333,2.44,4500,2.44
2024-08-29,2.3667,2.7,2.3667,2.6907,10050,2.6907
2024-08-30,2.6467,2.894,2.5267,2.5267,9750,2.5267
2024-09-03,2.68,2.68,2.4933,2.6467,2850,2.6467
2024-09-04,2.5667,2.6613,2.43,2.57,11550,2.57
2024-09-05,2.4667,2.6667,2.4333,2.44,9450,2.44
2024-09-06,2.4333,2.528,2.4133,2.528,5400,2.528
2024-09-09,2.56,2.8,2.5,2.6333,10800,2.6333
2024-09-10,2.64,2.64,2.4733,2.5933,9150,2.5933
2024-09-11,2.5167,2.8267,2.5167,2.6867,8400,2.6867
2024-09-12,2.5333,2.9267,2.4867,2.5,16050,2.5
2024-09-13,2.5333,2.6333,2.5067,2.54,11850,2.54
2024-09-16,2.6,2.7867,2.4133,2.4267,13050,2.4267
2024-09-17,2.4867,2.5,2.4667,2.4667,4350,2.4667
2024-09-18,2.56,2.56,2.4053,2.4133,14850,2.4133
2024-09-19,2.4867,2.7367,2.4067,2.44,13200,2.44
2024-09-20,2.56,2.58,2.4333,2.4333,15450,2.4333
2024-09-23,2.5,2.54,2.4267,2.4333,3450,2.4333
2024-09-24,2.3733,2.4073,2.35,2.3533,11850,2.3533
2024-09-25,2.3533,2.4267,2.3533,2.3667,5250,2.3667
2024-09-26,2.5787,2.5787,2.3333,2.3333,3900,2.3333
2024-09-27,2.4533,2.6467,2.3067,2.3067,7500,2.3067
2024-09-30,2.4467,2.4467,2.2667,2.42,19200,2.42
2024-10-01,2.34,2.4693,2.2733,2.2867,2400,2.2867
2024-10-02,2.2933,2.5,2.2933,2.4527,18450,2.4527
2024-10-03,2.38,2.38,2.2733,2.3333,3450,2.3333
2024-10-04,2.34,2.4753,2.34,2.4573,1950,2.4573
2024-10-07,2.3733,2.4907,2.34,2.46,11400,2.46
2024-10-08,2.3533,2.4333,2.3333,2.3533,11250,2.3533
2024-10-09,2.3333,2.4267,2.3333,2.3333,15450,2.3333
2024-10-10,2.3333,2.3333,2.2133,2.3213,8850,2.3213
2024-10-11,2.2527,2.3333,2.22,2.22,13500,2.22
2024-10-14,2.3333,2.3333,2.1667,2.1667,8700,2.1667
2024-10-15,2.1733,2.2933,2.1733,2.2,9000,2.2
2024-10-16,2.3067,2.3067,2.2733,2.2733,1950,2.2733
2024-10-17,2.2467,2.332,2.2467,2.332,3300,2.332
2024-10-18,2.2867,2.3333,2.2733,2.2733,1500,2.2733
2024-10-21,2.2367,2.2387,2.2067,2.2067,3450,2.2067
2024-10-22,2.2067,2.3333,2.1667,2.2,7050,2.2
2024-10-23,2.2447,2.2907,2.18,2.248,4350,2.248
2024-10-24,2.25,2.3333,2.18,2.3333,25500,2.3333
2024-10-25,2.5,4.8933,2.5,3.1733,4276200,3.1733
2024-10-28,3.32,3.5067,3.12,3.4333,231900,3.4333
2024-10-29,3.4733,3.5333,3.2267,3.5333,85350,3.5333
2024-10-30,3.2667,3.396,3.1333,3.22,37050,3.22
2024-10-31,3.2067,3.5,3.2067,3.4067,46950,3.4067
2024-11-01,3.52,3.52,3.3193,3.4053,31500,3.4053
