date,open,high,low,close,volume,adj_close
2024-05-20,334.21,334.21,323.66,327.07,3629200,327.07
2024-05-21,327.35,328.29,322.15,322.98,2225100,322.98
2024-05-22,306.91,307.92,295.74,299.63,8918100,299.63
2024-05-23,299.65,303.66,295.28,299.74,3824400,299.74
2024-05-24,301.53,306.92,299.74,303.01,2284000,303.01
2024-05-28,304.0,304.42,293.03,295.25,2845600,295.25
2024-05-29,294.0,301.45,293.36,298.54,2604500,298.54
2024-05-30,299.84,307.38,299.0,302.9,2635000,302.9
2024-05-31,307.91,313.33,306.7,311.99,4260700,311.99
2024-06-03,311.26,314.13,305.79,306.62,2098500,306.62
2024-06-04,303.9,309.28,301.34,306.78,2151200,306.78
2024-06-05,308.76,308.76,301.05,308.27,6609400,308.27
2024-06-06,337.01,337.76,314.65,323.03,12294700,323.03
2024-06-07,321.19,329.73,316.26,317.86,4031400,317.86
2024-06-10,314.66,322.03,314.01,318.26,2132000,318.26
2024-06-11,315.39,319.7,314.77,318.04,1760700,318.04
2024-06-12,321.89,321.95,307.88,309.81,2681100,309.81
2024-06-13,306.88,309.14,303.87,307.49,2078400,307.49
2024-06-14,305.12,308.0,303.16,306.01,1472700,306.01
2024-06-17,304.28,313.22,303.75,312.91,1948900,312.91
2024-06-18,312.12,315.5,311.52,313.23,1836800,313.23
2024-06-20,314.38,314.66,310.22,310.77,1626100,310.77
2024-06-21,311.27,313.45,309.1,311.82,3223500,311.82
2024-06-24,312.29,316.53,311.74,312.28,2155600,312.28
2024-06-25,312.34,317.21,307.69,309.07,1985300,309.07
2024-06-26,308.78,309.88,304.37,304.81,1265500,304.81
2024-06-27,304.16,308.44,303.19,308.3,1410300,308.3
2024-06-28,302.0,303.25,296.21,298.7,3496800,298.7
2024-07-01,300.73,302.58,295.49,302.36,1526500,302.36
2024-07-02,300.45,304.39,299.68,301.67,1434800,301.67
2024-07-03,301.67,302.59,299.02,300.32,952000,300.32
2024-07-05,303.14,303.14,296.8,298.14,1255000,298.14
2024-07-08,300.42,301.91,293.51,294.03,1705300,294.03
2024-07-09,293.7,293.7,288.11,289.87,2012800,289.87
2024-07-10,288.79,290.21,283.49,288.08,2192400,288.08
2024-07-11,289.4,295.5,288.39,289.2,1799900,289.2
2024-07-12,292.81,296.38,287.78,291.06,1797700,291.06
2024-07-15,289.5,290.0,282.58,283.72,2195100,283.72
2024-07-16,284.66,291.87,282.04,291.76,1879100,291.76
2024-07-17,289.96,293.94,288.51,292.68,1576400,292.68
2024-07-18,293.69,295.35,284.69,285.13,1885700,285.13
2024-07-19,286.94,287.0,279.16,280.24,1623700,280.24
2024-07-22,281.8,286.43,280.85,285.0,1457600,285.0
2024-07-23,285.2,287.25,281.2,281.37,1494100,281.37
2024-07-24,280.57,281.0,268.78,272.06,2647100,272.06
2024-07-25,260.98,262.0,245.59,247.32,9370500,247.32
2024-07-26,250.0,257.26,246.99,253.5,4121400,253.5
2024-07-29,256.39,260.46,251.95,259.03,2308500,259.03
2024-07-30,258.3,259.39,253.7,256.0,1563900,256.0
2024-07-31,256.0,262.5,256.0,258.66,2048800,258.66
2024-08-01,258.67,260.12,246.12,249.05,2119400,249.05
2024-08-02,240.0,243.25,234.69,236.0,3097900,236.0
2024-08-05,228.08,236.35,226.01,233.4,2857400,233.4
2024-08-06,235.0,240.36,234.0,236.9,1848400,236.9
2024-08-07,239.96,244.65,232.96,233.44,1545100,233.44
2024-08-08,238.14,243.15,235.93,241.75,1762400,241.75
2024-08-09,240.75,240.87,237.28,238.72,1289800,238.72
2024-08-12,239.93,240.82,236.55,239.7,1412000,239.7
2024-08-13,241.34,245.73,238.91,241.95,1860900,241.95
2024-08-14,243.0,244.5,240.36,240.49,1157700,240.49
2024-08-15,250.82,258.34,250.13,256.55,3213500,256.55
2024-08-16,258.2,259.9,254.01,258.1,2090200,258.1
