date,open,high,low,close,volume,adj_close
2024-05-20,8.0231,8.0984,7.7805,7.8307,1720900,7.8307
2024-05-21,7.6132,7.7303,7.5295,7.5881,1581300,7.5881
2024-05-22,7.6048,7.6968,7.3454,7.4207,1919800,7.4207
2024-05-23,7.6383,7.814,7.2953,7.3538,2317100,7.3538
2024-05-24,7.4626,7.5128,7.312,7.3371,1595400,7.3371
2024-05-28,7.4458,7.6383,7.3789,7.4375,1752200,7.4375
2024-05-29,7.2367,7.3287,7.1949,7.22,1896000,7.22
2024-05-30,7.2032,7.5797,7.1781,7.5379,1903500,7.5379
2024-05-31,7.4458,7.5044,7.312,7.404,2156000,7.404
2024-06-03,7.4207,7.4709,7.0694,7.1196,1892100,7.1196
2024-06-04,7.1279,7.1949,7.0694,7.1279,4560500,7.1279
2024-06-05,7.1363,7.2367,6.9773,7.0024,3424400,7.0024
2024-06-06,6.9606,7.1028,6.8602,7.0359,2979200,7.0359
2024-06-07,6.9104,6.9773,6.7515,6.7598,1769600,6.7598
2024-06-10,6.8268,7.1614,6.7515,7.0359,2085100,7.0359
2024-06-11,7.0275,7.1112,6.902,6.9773,2484300,6.9773
2024-06-12,7.0443,7.1112,6.902,6.9188,1158000,6.9188
2024-06-13,6.9355,7.1112,6.9355,7.0275,1305100,7.0275
2024-06-14,6.9439,6.9857,6.7431,6.7766,2215200,6.7766
2024-06-17,6.8435,6.8853,6.6594,6.7933,1233400,6.7933
2024-06-18,6.7849,7.4207,6.7431,6.8686,2118400,6.8686
2024-06-20,6.9188,7.061,6.7096,6.9188,2312700,6.9188
2024-06-21,6.902,6.9941,6.7849,6.8518,1223800,6.8518
2024-06-24,6.8351,6.9355,6.8267,6.8937,898700,6.8937
2024-06-25,6.8769,6.902,6.7013,6.7515,866900,6.7515
2024-06-26,6.7598,6.7598,6.6845,6.7347,1140600,6.7347
2024-06-27,6.6678,6.7264,6.4586,6.4586,1342300,6.4586
2024-06-28,6.5339,6.5339,6.4001,6.4252,1331800,6.4252
2024-07-01,6.467,6.6092,6.4503,6.4837,1579600,6.4837
2024-07-02,6.5005,6.8017,6.4335,6.7515,1594300,6.7515
2024-07-03,6.8184,7.0443,6.7682,6.9606,1024800,6.9606
2024-07-05,6.8602,6.902,6.6678,6.8769,877800,6.8769
2024-07-08,6.8686,6.9355,6.6845,6.7515,1569500,6.7515
2024-07-09,6.7347,7.0526,6.7013,6.9188,1862000,6.9188
2024-07-10,6.9439,7.0526,6.8853,6.9522,768000,6.9522
2024-07-11,7.0359,7.312,6.9857,7.1865,1750400,7.1865
2024-07-12,7.2618,7.3454,7.0861,7.1112,1167500,7.1112
2024-07-15,7.0359,7.0526,6.7431,6.7598,1133400,6.7598
2024-07-16,6.7598,6.9104,6.7013,6.8937,1017600,6.8937
2024-07-17,6.8518,6.8853,6.5758,6.6427,2164500,6.6427
2024-07-18,6.6594,6.7933,6.5674,6.6092,1734400,6.6092
2024-07-19,6.5925,6.6092,6.4001,6.4001,1882000,6.4001
2024-07-22,6.5674,6.7096,6.4754,6.6511,1670500,6.6511
2024-07-23,6.5172,6.559,6.4754,6.5005,1161400,6.5005
2024-07-24,6.4419,6.6511,6.4252,6.4419,1139800,6.4419
2024-07-25,6.4503,6.5339,6.4084,6.4252,1135700,6.4252
2024-07-26,6.4503,6.5088,6.4168,6.4503,651400,6.4503
2024-07-29,6.4754,6.5423,6.4252,6.4335,1075800,6.4335
2024-07-30,6.4252,6.4586,6.3415,6.4084,1379400,6.4084
2024-07-31,6.559,6.6092,6.4252,6.4586,998600,6.4586
2024-08-01,6.4586,6.5005,6.283,6.3582,1746000,6.3582
2024-08-02,6.3164,6.3582,6.216,6.2495,1604000,6.2495
2024-08-05,6.0236,6.3248,5.9985,6.2495,4053900,6.2495
2024-08-06,6.2328,6.6427,6.2328,6.5507,2319300,6.5507
2024-08-07,6.6176,6.6176,6.3331,6.3499,1827100,6.3499
2024-08-08,6.3499,6.626,6.3499,6.559,1287600,6.559
2024-08-09,6.5507,6.5841,6.4837,6.559,885100,6.559
2024-08-12,6.5172,6.8769,6.4419,6.8518,2188300,6.8518
2024-08-13,6.8435,6.8602,6.6009,6.7264,863400,6.7264
2024-08-14,6.7682,6.7933,6.5423,6.5758,776400,6.5758
2024-08-15,6.6176,6.7096,6.5841,6.626,812000,6.626
2024-08-16,6.6594,6.9439,6.6594,6.8686,1755200,6.8686
2024-08-19,6.902,7.0192,6.8937,6.9857,1653100,6.9857
2024-08-20,6.8769,6.8769,6.5005,6.5256,1903600,6.5256
2024-08-21,6.5088,6.6929,6.4754,6.6009,1785200,6.6009
2024-08-22,6.7515,6.8184,6.3666,6.5005,1868400,6.5005
2024-08-23,6.5507,6.626,6.4252,6.5005,1603700,6.5005
2024-08-26,6.4586,6.5088,6.3415,6.4419,1784400,6.4419
2024-08-27,6.4335,6.5088,6.3415,6.3415,1320500,6.3415
2024-08-28,6.3164,6.3582,6.124,6.1407,1459900,6.1407
2024-08-29,6.2579,6.3415,6.2077,6.2411,830000,6.2411
2024-08-30,6.375,6.375,6.2328,6.2579,966800,6.2579
2024-09-03,6.1742,6.2411,6.124,6.1491,801300,6.1491
2024-09-04,6.1491,6.2244,6.0989,6.1073,743300,6.1073
2024-09-05,6.124,6.3415,6.1156,6.1826,1704800,6.1826
2024-09-06,6.1491,6.216,6.0822,6.0989,2738200,6.0989
2024-09-09,6.0403,6.0403,5.8814,5.965,1338800,5.965
2024-09-10,5.965,6.0403,5.9316,5.9734,719300,5.9734
2024-09-11,5.9734,6.0822,5.9734,6.0487,918300,6.0487
2024-09-12,6.0738,6.1407,5.9901,6.0738,776800,6.0738
2024-09-13,6.0905,6.1575,6.0236,6.0905,934700,6.0905
2024-09-16,6.032,6.0822,5.9901,6.0487,797600,6.0487
2024-09-17,6.1407,6.3666,6.124,6.216,1597500,6.216
2024-09-18,6.2244,6.3415,6.1993,6.283,579000,6.283
2024-09-19,6.4586,6.559,6.3917,6.4921,1682100,6.4921
2024-09-20,6.4921,6.5256,6.3415,6.3833,831600,6.3833
2024-09-23,6.4168,6.6092,6.3917,6.4921,790100,6.4921
2024-09-24,6.8602,7.3036,6.7933,7.2451,5112300,7.2451
2024-09-25,6.969,7.1028,6.8853,7.0108,2188000,7.0108
2024-09-26,7.563,7.7136,7.312,7.7136,6743500,7.7136
2024-09-27,7.5964,8.4916,7.5964,8.2908,7131900,8.2908
2024-09-30,8.751,9.1191,8.341,8.433,6072900,8.433
2024-10-01,8.4916,9.0521,8.3661,9.0354,4230100,9.0354
2024-10-02,9.6545,9.6712,8.9099,9.37,6521000,9.37
2024-10-03,8.7928,9.0103,8.6422,8.8681,2620000,8.8681
2024-10-04,9.1191,9.7465,8.8764,9.7465,5649000,9.7465
2024-10-07,10.1816,10.374,9.6461,9.7967,7339100,9.7967
2024-10-08,8.8179,9.1609,8.4498,8.5836,4694200,8.5836
2024-10-09,8.2323,8.4916,8.1235,8.3745,3465400,8.3745
2024-10-10,8.3996,8.7091,8.3912,8.5334,2296900,8.5334
2024-10-11,8.2825,8.5836,8.249,8.5251,1329700,8.5251
2024-10-14,8.3327,8.3577,8.0231,8.1151,1850000,8.1151
2024-10-15,7.8725,8.0147,7.7136,7.8223,2497500,7.8223
2024-10-16,7.9562,7.9896,7.7638,7.7721,1498700,7.7721
2024-10-17,7.5546,7.5964,7.3371,7.3538,1460000,7.3538
2024-10-18,7.8056,7.9813,7.5964,7.6048,1810500,7.6048
2024-10-21,7.496,7.5462,7.4291,7.5379,629700,7.5379
2024-10-22,7.563,7.8223,7.563,7.7303,1240900,7.7303
2024-10-23,7.747,7.8725,7.6215,7.6215,1335300,7.6215
2024-10-24,7.6215,7.6634,7.4626,7.563,817300,7.563
2024-10-25,7.7805,7.9813,7.7136,7.7554,1405600,7.7554
2024-10-28,7.8056,8.1988,7.8056,8.0231,1082100,8.0231
2024-10-29,8.0315,8.0733,7.7554,7.7638,882400,7.7638
2024-10-30,7.655,7.7972,7.6048,7.6634,1005200,7.6634
2024-10-31,7.6048,7.6132,7.3873,7.5713,1367100,7.5713
2024-11-01,7.5797,7.6299,7.4793,7.496,771300,7.496
2024-11-04,7.5462,7.655,7.4124,7.4291,945700,7.4291
2024-11-05,7.5881,7.8056,7.5211,7.7721,1125200,7.7721
2024-11-06,7.4291,7.655,7.3371,7.5462,2042800,7.5462
2024-11-07,7.8641,8.09,7.6383,7.7554,1681700,7.7554
2024-11-08,7.496,7.5044,7.1028,7.2116,2360300,7.2116
2024-11-11,7.2534,7.3036,7.0443,7.2116,1369400,7.2116
