date,open,high,low,close,volume,adj_close
2024-06-13 00:00:00,20.25,21.885,20.25,20.55,3300,20.55
2024-06-14 00:00:00,20.4,22.65,19.95,21.75,4373,21.75
2024-06-17 00:00:00,21.9,22.65,21.3,21.45,5620,21.45
2024-06-18 00:00:00,21.15,21.75,20.25,20.85,4713,20.85
2024-06-20 00:00:00,20.25,23.1,19.5,19.5,10327,19.5
2024-06-21 00:00:00,19.5,20.1,16.8,18.6,10487,18.6
2024-06-24 00:00:00,17.7,18.375,17.7,18.0,1507,18.0
2024-06-25 00:00:00,17.55,22.95,17.55,21.3,7927,21.3
2024-06-26 00:00:00,20.7,20.7,18.3,18.3,5080,18.3
2024-06-27 00:00:00,18.45,18.75,18.135,18.75,1427,18.75
2024-06-28 00:00:00,18.9,19.8,18.75,19.8,1193,19.8
2024-07-01 00:00:00,19.05,19.35,18.69,19.35,807,19.35
2024-07-02 00:00:00,19.05,19.2,18.9,18.9,640,18.9
2024-07-03 00:00:00,18.9,18.9,18.18,18.6,600,18.6
2024-07-05 00:00:00,18.15,18.75,18.0,18.6,1680,18.6
2024-07-08 00:00:00,18.6,19.2,18.0,18.6,1393,18.6
2024-07-09 00:00:00,18.375,18.6,18.15,18.6,280,18.6
2024-07-10 00:00:00,18.6,18.6,18.15,18.6,1407,18.6
2024-07-11 00:00:00,18.375,18.75,18.3,18.75,413,18.75
2024-07-12 00:00:00,18.57,18.75,18.0,18.75,667,18.75
2024-07-15 00:00:00,18.0,18.75,18.0,18.75,500,18.75
2024-07-16 00:00:00,19.8,19.8,18.0,18.0,873,18.0
2024-07-17 00:00:00,18.0,18.3,18.0,18.3,1180,18.3
2024-07-18 00:00:00,18.9,18.9,18.135,18.75,267,18.75
2024-07-19 00:00:00,18.3,18.525,18.0,18.0,247,18.0
2024-07-22 00:00:00,18.0,18.0,17.4,17.55,1200,17.55
2024-07-23 00:00:00,17.4,17.85,16.965,17.85,1467,17.85
2024-07-24 00:00:00,18.75,18.75,17.55,17.925,720,17.925
2024-07-25 00:00:00,17.25,17.85,17.1,17.25,1547,17.25
2024-07-26 00:00:00,17.25,17.85,17.25,17.85,213,17.85
2024-07-29 00:00:00,17.55,17.85,17.175,17.85,347,17.85
2024-07-30 00:00:00,17.325,17.55,16.8,17.25,1500,17.25
2024-07-31 00:00:00,17.25,17.25,16.8,17.1,507,17.1
2024-08-01 00:00:00,16.8,17.25,16.8,16.95,387,16.95
2024-08-02 00:00:00,17.1,17.1,16.8,16.8,233,16.8
2024-08-05 00:00:00,16.8,16.8,13.8,14.55,4773,14.55
2024-08-06 00:00:00,14.55,16.95,14.175,15.9,1727,15.9
2024-08-07 00:00:00,15.6,15.75,14.7,15.75,1960,15.75
2024-08-08 00:00:00,15.6,15.6,15.12,15.6,347,15.6
2024-08-09 00:00:00,14.73,15.6,13.65,15.15,1733,15.15
2024-08-12 00:00:00,15.0,15.3,14.7,15.3,1333,15.3
2024-08-13 00:00:00,15.45,15.75,15.45,15.75,500,15.75
2024-08-14 00:00:00,15.45,16.2,14.7,15.3,1367,15.3
2024-08-15 00:00:00,15.0,15.45,13.05,13.17,2173,13.17
2024-08-16 00:00:00,13.77,16.65,13.77,16.05,2313,16.05
2024-08-19 00:00:00,15.9,16.185,15.6,15.9,633,15.9
2024-08-20 00:00:00,15.45,15.9,14.88,15.9,1227,15.9
2024-08-21 00:00:00,15.6,15.9,14.835,15.9,760,15.9
2024-08-22 00:00:00,15.45,15.45,14.805,15.45,873,15.45
2024-08-23 00:00:00,15.075,15.45,14.925,15.45,347,15.45
2024-08-26 00:00:00,14.85,16.2,14.85,16.2,620,16.2
2024-08-27 00:00:00,15.0,15.45,15.0,15.45,420,15.45
2024-08-28 00:00:00,15.435,17.1,15.435,17.1,1173,17.1
2024-08-29 00:00:00,16.5,16.95,15.6,16.95,1120,16.95
2024-08-30 00:00:00,16.95,17.415,15.75,16.65,420,16.65
2024-09-03 00:00:00,16.95,17.55,15.75,17.55,2500,17.55
2024-09-04 00:00:00,17.55,17.625,17.4,17.4,2187,17.4
2024-09-05 00:00:00,17.4,17.55,17.4,17.55,273,17.55
2024-09-06 00:00:00,17.4,17.55,16.5,17.4,307,17.4
2024-09-09 00:00:00,17.55,17.55,16.05,16.5,1107,16.5
2024-09-10 00:00:00,15.75,16.5,15.75,16.35,327,16.35
2024-09-11 00:00:00,15.93,16.2,15.15,15.735,1067,15.735
2024-09-12 00:00:00,16.2,16.41,16.2,16.41,73,16.41
2024-09-13 00:00:00,15.855,16.5,15.0,15.6,1820,15.6
2024-09-16 00:00:00,15.6,16.05,14.7,15.15,160,15.15
2024-09-17 00:00:00,15.45,15.75,14.34,14.34,2187,14.34
2024-09-18 00:00:00,15.3,15.3,13.8,13.8,953,13.8
2024-09-19 00:00:00,14.265,15.0,14.1,14.475,760,14.475
2024-09-20 00:00:00,14.34,16.5,13.815,16.35,5380,16.35
2024-09-23 00:00:00,15.9,16.5,14.7,14.7,7860,14.7
2024-09-24 00:00:00,15.075,15.285,14.85,14.85,427,14.85
2024-09-25 00:00:00,15.45,15.45,14.955,15.15,320,15.15
2024-09-26 00:00:00,15.45,15.6,14.25,14.85,500,14.85
2024-09-27 00:00:00,14.25,15.0,14.175,14.745,847,14.745
2024-09-30 00:00:00,14.25,15.0,14.175,15.0,1253,15.0
2024-10-01 00:00:00,14.94,14.94,14.25,14.25,413,14.25
2024-10-02 00:00:00,14.25,14.55,14.175,14.55,553,14.55
2024-10-03 00:00:00,14.1,14.25,13.8,13.95,553,13.95
2024-10-04 00:00:00,13.8,14.1,13.17,13.185,2333,13.185
2024-10-07 00:00:00,13.2,13.5,12.33,13.335,7107,13.335
2024-10-08 00:00:00,13.35,13.35,12.3,12.525,2793,12.525
