date,open,high,low,close,volume,adj_close
2026-01-16 00:00:00,10.01,10.01,9.97,10.0,5578700,10.0
2026-01-20 00:00:00,10.0,10.01,9.99,10.0,289500,10.0
2026-01-21 00:00:00,10.0,10.01,9.99,10.0,79000,10.0
2026-01-22 00:00:00,10.0,10.0,9.99,9.995,21800,9.995
2026-01-23 00:00:00,9.995,10.0,9.99,9.99,133300,9.99
2026-01-26 00:00:00,10.0,10.0,10.0,10.0,7100,10.0
2026-01-27 00:00:00,10.0,10.0,9.99,9.99,1700,9.99
2026-01-28 00:00:00,9.99,10.0,9.99,10.0,1300,10.0
2026-01-29 00:00:00,10.0,10.01,10.0,10.0,24300,10.0
2026-01-30 00:00:00,10.0,10.0,9.99,9.99,671400,9.99
2026-02-02 00:00:00,10.0,10.01,9.99,10.0,70500,10.0
2026-02-03 00:00:00,9.996,10.0,9.99,9.99,13900,9.99
2026-02-04 00:00:00,9.99,10.0,9.99,10.0,1200,10.0
2026-02-05 00:00:00,10.0,10.0,9.99,9.995,2600,9.995
2026-02-06 00:00:00,10.0,10.005,10.0,10.0,36500,10.0
2026-02-09 00:00:00,10.0,10.0,10.0,10.0,3100,10.0
2026-02-10 00:00:00,9.99,10.0,9.99,9.995,1100,9.995
2026-02-11 00:00:00,10.0,10.0,10.0,10.0,200,10.0
2026-02-12 00:00:00,10.0,10.0,10.0,10.0,3900,10.0
2026-02-13 00:00:00,9.99,10.0,9.99,10.0,500,10.0
2026-02-17 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-02-18 00:00:00,10.0,10.0,10.0,10.0,200,10.0
2026-02-19 00:00:00,9.995,9.995,9.98,9.98,65300,9.98
2026-02-20 00:00:00,9.99,9.99,9.975,9.975,800,9.975
2026-02-23 00:00:00,9.99,9.99,9.98,9.98,10600,9.98
2026-02-24 00:00:00,9.99,10.0,9.99,9.99,60100,9.99
2026-02-25 00:00:00,9.99,9.99,9.99,9.99,378200,9.99
2026-02-26 00:00:00,9.99,9.99,9.99,9.99,200,9.99
2026-02-27 00:00:00,10.0,10.0,10.0,10.0,200,10.0
2026-03-02 00:00:00,9.99,9.99,9.985,9.985,8300,9.985
2026-03-03 00:00:00,9.98,9.99,9.97,9.98,23300,9.98
2026-03-04 00:00:00,9.97,9.98,9.97,9.98,700,9.98
2026-03-05 00:00:00,9.98,9.98,9.98,9.98,200,9.98
2026-03-06 00:00:00,9.98,9.98,9.98,9.98,100,9.98
2026-03-09 00:00:00,9.97,9.97,9.97,9.97,300,9.97
2026-03-10 00:00:00,10.01,10.01,9.98,9.98,92900,9.98
2026-03-11 00:00:00,10.01,10.01,9.985,9.99,11200,9.99
2026-03-12 00:00:00,9.99,9.99,9.99,9.99,800,9.99
2026-03-13 00:00:00,9.99,9.99,9.99,9.99,2100,9.99
2026-03-16 00:00:00,10.0,10.0,10.0,10.0,1400,10.0
2026-03-17 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-03-18 00:00:00,9.99,9.99,9.99,9.99,1200,9.99
2026-03-19 00:00:00,9.99,9.99,9.99,9.99,1200,9.99
2026-03-20 00:00:00,9.98,9.98,9.98,9.98,400,9.98
2026-03-23 00:00:00,10.01,10.08,9.97,9.97,3200,9.97
2026-03-24 00:00:00,9.97,9.97,9.97,9.97,0,9.97
2026-03-25 00:00:00,9.97,9.99,9.97,9.99,400,9.99
2026-03-26 00:00:00,9.97,9.99,9.97,9.99,2700,9.99
2026-03-27 00:00:00,10.0,10.0,9.99,9.99,1300,9.99
2026-03-30 00:00:00,10.05,10.05,9.99,9.99,1400,9.99
2026-03-31 00:00:00,9.99,9.99,9.99,9.99,0,9.99
2026-04-01 00:00:00,9.97,9.98,9.97,9.97,2600,9.97
2026-04-02 00:00:00,10.05,10.1,9.99,9.99,2800,9.99
2026-04-06 00:00:00,10.01,10.01,10.01,10.01,12700,10.01
2026-04-07 00:00:00,9.97,11.035,9.97,9.99,11100,9.99
2026-04-08 00:00:00,9.98,10.11,9.96,9.99,10700,9.99
2026-04-09 00:00:00,10.0,10.0,9.97,9.97,1200,9.97
2026-04-10 00:00:00,9.96,9.96,9.96,9.96,600,9.96
2026-04-13 00:00:00,9.96,9.97,9.96,9.97,500,9.97
2026-04-14 00:00:00,9.97,9.97,9.97,9.97,300,9.97
2026-04-15 00:00:00,9.95,9.95,9.95,9.95,6600,9.95
2026-04-16 00:00:00,9.95,9.95,9.95,9.95,100,9.95
2026-04-17 00:00:00,9.95,9.95,9.95,9.95,0,9.95
2026-04-20 00:00:00,9.98,9.98,9.96,9.96,1200,9.96
2026-04-21 00:00:00,10.05,10.05,10.05,10.05,500,10.05
2026-04-22 00:00:00,10.05,10.05,10.05,10.05,0,10.05
2026-04-23 00:00:00,9.99,9.99,9.99,9.99,400,9.99
2026-04-24 00:00:00,9.99,9.99,9.99,9.99,0,9.99
2026-04-27 00:00:00,9.99,9.99,9.99,9.99,0,9.99
2026-04-28 00:00:00,9.97,9.97,9.97,9.97,200,9.97
2026-04-29 00:00:00,10.0,10.0,10.0,10.0,3600,10.0
2026-04-30 00:00:00,9.97,9.97,9.97,9.97,100,9.97
2026-05-01 00:00:00,9.97,9.97,9.97,9.97,0,9.97
2026-05-04 00:00:00,9.97,9.97,9.97,9.97,200,9.97
2026-05-05 00:00:00,9.97,9.97,9.97,9.97,0,9.97
2026-05-06 00:00:00,9.97,9.97,9.97,9.97,600,9.97
2026-05-07 00:00:00,9.96,9.96,9.96,9.96,46100,9.96
2026-05-08 00:00:00,9.99,9.99,9.99,9.99,1000,9.99
2026-05-11 00:00:00,9.99,9.99,9.99,9.99,0,9.99
2026-05-12 00:00:00,9.99,9.99,9.99,9.99,0,9.99
2026-05-13 00:00:00,9.99,9.99,9.99,9.99,0,9.99
2026-05-14 00:00:00,9.99,9.99,9.99,9.99,0,9.99
2026-05-15 00:00:00,9.99,9.99,9.99,9.99,0,9.99
2026-05-18 00:00:00,10.0,10.0,10.0,10.0,2200,10.0
2026-05-19 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-05-20 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-05-21 00:00:00,10.03,10.03,10.02,10.03,2800,10.03
2026-05-22 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2026-05-26 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2026-05-27 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2026-05-28 00:00:00,10.0,10.0,9.98,9.98,11200,9.98
2026-05-29 00:00:00,9.99,10.0,9.9,10.0,70000,10.0
2026-06-01 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-06-02 00:00:00,10.05,10.05,10.05,10.05,500,10.05
2026-06-03 00:00:00,10.025,10.025,10.025,10.025,2500,10.025
2026-06-04 00:00:00,10.025,10.025,10.025,10.025,0,10.025
2026-06-05 00:00:00,10.025,10.025,10.025,10.025,0,10.025
2026-06-08 00:00:00,10.05,10.09,10.03,10.09,2100,10.09
2026-06-09 00:00:00,10.09,10.09,10.09,10.09,0,10.09
2026-06-10 00:00:00,10.03,10.03,10.03,10.03,100,10.03
2026-06-11 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2026-06-12 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2026-06-15 00:00:00,10.03,10.03,10.03,10.03,200,10.03
2026-06-16 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2026-06-17 00:00:00,10.04,10.04,10.03,10.03,1100,10.03
2026-06-18 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2026-06-22 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2026-06-23 00:00:00,10.2,10.2,9.95,9.95,107995,9.95
