date,open,high,low,close,volume,adj_close
2024-05-20,9.1868,9.2489,9.1779,9.2489,60000,9.2489
2024-05-21,9.2578,9.2667,9.2312,9.2667,51700,9.2667
2024-05-22,9.2223,9.24,9.2223,9.2223,39600,9.2223
2024-05-23,9.2223,9.2223,9.1513,9.1601,57500,9.1601
2024-05-24,9.1868,9.2223,9.1513,9.2134,30700,9.2134
2024-05-28,9.2134,9.2489,9.1335,9.1335,47100,9.1335
2024-05-29,9.1158,9.1868,9.0536,9.0536,44700,9.0536
2024-05-30,9.0536,9.1601,9.027,9.1513,67100,9.1513
2024-05-31,9.1513,9.1513,9.1158,9.1335,46800,9.1335
2024-06-03,9.1158,9.2223,9.1158,9.2134,51200,9.2134
2024-06-04,9.2578,9.311,9.2489,9.2578,58500,9.2578
2024-06-05,9.3022,9.3554,9.2667,9.3199,40800,9.3199
2024-06-06,9.2844,9.3377,9.2844,9.3022,26800,9.3022
2024-06-07,9.2312,9.2755,9.2223,9.24,69000,9.24
2024-06-10,9.2489,9.3199,9.2489,9.3199,46900,9.3199
2024-06-11,9.2933,9.3199,9.2933,9.311,29800,9.311
2024-06-12,9.3998,9.3998,9.3377,9.3465,57800,9.3465
2024-06-13,9.382,9.3998,9.3288,9.382,62600,9.382
2024-06-14,9.4213,9.4213,9.2876,9.3321,93300,9.3321
2024-06-17,9.3054,9.3589,9.3054,9.3232,79500,9.3232
2024-06-18,9.35,9.4034,9.2519,9.2608,279100,9.2608
2024-06-20,9.2341,9.3054,9.1895,9.243,70100,9.243
2024-06-21,9.2787,9.2787,9.2073,9.2163,34900,9.2163
2024-06-24,9.1895,9.2341,9.1895,9.2073,59400,9.2073
2024-06-25,9.2341,9.2519,9.2073,9.2341,43800,9.2341
2024-06-26,9.1984,9.2163,9.1806,9.2073,46700,9.2073
2024-06-27,9.243,9.2697,9.2252,9.2608,49600,9.2608
2024-06-28,9.341,9.35,9.2697,9.3321,42200,9.3321
2024-07-01,9.3143,9.3232,9.2697,9.3054,85800,9.3054
2024-07-02,9.3054,9.3232,9.2965,9.2965,80400,9.2965
2024-07-03,9.2965,9.3232,9.2876,9.3054,6000,9.3054
2024-07-05,9.35,9.35,9.3054,9.3143,42500,9.3143
2024-07-08,9.3054,9.3321,9.2787,9.2876,98300,9.2876
2024-07-09,9.3054,9.341,9.3054,9.3232,52000,9.3232
2024-07-10,9.3678,9.3678,9.3321,9.341,30100,9.341
2024-07-11,9.4302,9.4391,9.3767,9.4302,51900,9.4302
2024-07-12,9.4124,9.448,9.3678,9.448,19500,9.448
2024-07-15,9.4068,9.4247,9.3889,9.4068,41300,9.4068
2024-07-16,9.4337,9.4516,9.3889,9.4426,40700,9.4426
2024-07-17,9.4337,9.4337,9.3621,9.3621,72900,9.3621
2024-07-18,9.3442,9.3889,9.3173,9.3173,63700,9.3173
2024-07-19,9.3442,9.3442,9.2905,9.2994,11200,9.2994
2024-07-22,9.3263,9.3621,9.2994,9.3263,26400,9.3263
2024-07-23,9.3173,9.371,9.3173,9.3621,47700,9.3621
2024-07-24,9.3621,9.38,9.2815,9.3173,111800,9.3173
2024-07-25,9.3352,9.3531,9.2815,9.3173,84700,9.3173
2024-07-26,9.3442,9.3621,9.3084,9.3442,61900,9.3442
2024-07-29,9.3263,9.3263,9.2815,9.2994,72100,9.2994
2024-07-30,9.3173,9.4337,9.2189,9.4337,407100,9.4337
2024-07-31,9.4247,9.4784,9.4247,9.4695,64300,9.4695
2024-08-01,9.4426,9.5053,9.4426,9.4874,58400,9.4874
2024-08-02,9.5053,9.55,9.4874,9.5321,86500,9.5321
2024-08-05,9.4426,9.4874,9.3889,9.4426,101700,9.4426
2024-08-06,9.4784,9.5948,9.4426,9.5411,83300,9.5411
2024-08-07,9.5321,9.7201,9.5321,9.559,116700,9.559
2024-08-08,9.5411,9.5769,9.4874,9.5232,48900,9.5232
2024-08-09,9.6127,9.6127,9.5053,9.5142,44100,9.5142
2024-08-12,9.4874,9.5321,9.4426,9.4426,74200,9.4426
2024-08-13,9.4874,9.4874,9.4426,9.4605,109800,9.4605
2024-08-14,9.4695,9.4784,9.4068,9.4158,119400,9.4158
2024-08-15,9.3924,9.4194,9.3924,9.4104,88700,9.4104
2024-08-16,9.4463,9.4553,9.4194,9.4374,69900,9.4374
2024-08-19,9.4104,9.4374,9.4014,9.4104,88600,9.4104
2024-08-20,9.4463,9.4553,9.3924,9.4194,78100,9.4194
2024-08-21,9.4194,9.4374,9.4014,9.4014,68700,9.4014
2024-08-22,9.3744,9.3924,9.3295,9.3295,142100,9.3295
2024-08-23,9.3834,9.3924,9.3475,9.3475,92600,9.3475
2024-08-26,9.3565,9.3744,9.3295,9.3295,134400,9.3295
2024-08-27,9.3295,9.3654,9.3205,9.3565,82000,9.3565
2024-08-28,9.3834,9.3834,9.2935,9.3205,58200,9.3205
2024-08-29,9.3385,9.3744,9.3295,9.3475,47100,9.3475
2024-08-30,9.3654,9.3744,9.3295,9.3744,54700,9.3744
2024-09-03,9.3924,9.4104,9.3565,9.4014,101500,9.4014
2024-09-04,9.4284,9.4374,9.3834,9.4374,84600,9.4374
2024-09-05,9.4374,9.4374,9.3924,9.4284,79500,9.4284
2024-09-06,9.4374,9.4463,9.4194,9.4463,62600,9.4463
2024-09-09,9.4733,9.5182,9.4553,9.5003,119400,9.5003
2024-09-10,9.4913,9.5362,9.4823,9.5003,135700,9.5003
2024-09-11,9.5003,9.6171,9.5003,9.5991,101100,9.5991
2024-09-12,9.6261,9.707,9.6171,9.6621,109500,9.6621
2024-09-13,9.698,9.707,9.6531,9.68,104600,9.68
2024-09-16,9.7107,9.7468,9.7017,9.7378,94600,9.7378
2024-09-17,9.7919,9.7919,9.6836,9.7107,107600,9.7107
2024-09-18,9.7378,9.7739,9.6746,9.7107,102100,9.7107
2024-09-19,9.7288,9.7739,9.7197,9.7558,33000,9.7558
2024-09-20,9.7649,9.7649,9.6927,9.6927,62600,9.6927
2024-09-23,9.7288,9.7288,9.6836,9.7017,45000,9.7017
2024-09-24,9.6927,9.7378,9.6836,9.7017,147800,9.7017
2024-09-25,9.7107,9.7378,9.6927,9.6927,45200,9.6927
2024-09-26,9.7468,9.7468,9.6836,9.7107,105100,9.7107
2024-09-27,9.7378,9.7378,9.7197,9.7197,58100,9.7197
2024-09-30,9.7558,9.7649,9.7107,9.7288,88100,9.7288
2024-10-01,9.7558,9.81,9.7197,9.7649,66100,9.7649
2024-10-02,9.7649,9.7739,9.7468,9.7558,57600,9.7558
2024-10-03,9.7739,9.7739,9.7197,9.7468,38500,9.7468
2024-10-04,9.7288,9.7468,9.6836,9.6927,57300,9.6927
2024-10-07,9.6927,9.7017,9.6656,9.6836,71100,9.6836
2024-10-08,9.6927,9.6927,9.6656,9.6927,171200,9.6927
2024-10-09,9.7017,9.7468,9.6566,9.6656,110100,9.6656
2024-10-10,9.6656,9.6836,9.6114,9.6114,149700,9.6114
2024-10-11,9.6024,9.6295,9.5753,9.6024,144600,9.6024
2024-10-14,9.6295,9.6385,9.5753,9.5934,127600,9.5934
2024-10-15,9.6124,9.6215,9.558,9.5852,168000,9.5852
2024-10-16,9.5852,9.6215,9.5852,9.6215,84100,9.6215
2024-10-17,9.6396,9.6578,9.6124,9.6215,147900,9.6215
2024-10-18,9.6578,9.694,9.6487,9.6487,42700,9.6487
2024-10-21,9.6124,9.6396,9.5762,9.5943,42700,9.5943
2024-10-22,9.6034,9.6215,9.549,9.5671,60900,9.5671
2024-10-23,9.5399,9.5399,9.422,9.422,89000,9.422
2024-10-24,9.4129,9.4129,9.3222,9.3495,83500,9.3495
2024-10-25,9.4492,9.4583,9.4039,9.422,76800,9.422
2024-10-28,9.422,9.422,9.3404,9.3585,59000,9.3585
2024-10-29,9.3313,9.3767,9.2769,9.3041,141400,9.3041
2024-10-30,9.3041,9.3313,9.2769,9.295,83800,9.295
2024-10-31,9.3222,9.3676,9.295,9.3676,71300,9.3676
2024-11-01,9.3767,9.4129,9.3041,9.3313,119700,9.3313
2024-11-04,9.4039,9.4673,9.3222,9.3404,106200,9.3404
2024-11-05,9.3313,9.3767,9.3313,9.3495,62700,9.3495
2024-11-06,9.295,9.295,9.2134,9.2406,274500,9.2406
2024-11-07,9.2678,9.3404,9.2678,9.3313,85700,9.3313
2024-11-08,9.3767,9.4583,9.3767,9.4311,77300,9.4311
2024-11-11,9.5127,9.5127,9.4401,9.4401,62700,9.4401
2024-11-12,9.4401,9.4492,9.3676,9.3857,67300,9.3857
2024-11-13,9.4129,9.4583,9.295,9.3222,194600,9.3222
2024-11-14,9.3676,9.4492,9.3222,9.4492,148200,9.4492
2024-11-15,9.4137,9.4228,9.3499,9.3863,190200,9.3863
2024-11-18,9.4137,9.4319,9.3499,9.3681,89000,9.3681
2024-11-19,9.359,9.4228,9.359,9.3863,77100,9.3863
2024-11-20,9.3954,9.4228,9.3681,9.3863,58000,9.3863
2024-11-21,9.4045,9.4592,9.3954,9.4228,50400,9.4228
2024-11-22,9.4592,9.4866,9.441,9.4775,55700,9.4775
2024-11-25,9.605,9.6141,9.523,9.523,126700,9.523
2024-11-26,9.5412,9.5412,9.4592,9.4957,118900,9.4957
2024-11-27,9.5412,9.6415,9.4592,9.6415,88600,9.6415
2024-11-29,9.6688,9.7144,9.6141,9.7144,54400,9.7144
2024-12-02,9.6871,9.7691,9.6506,9.7053,76200,9.7053
2024-12-03,9.7417,9.76,9.6779,9.7417,117300,9.7417
2024-12-04,9.7235,9.7235,9.6688,9.687,95100,9.687
2024-12-05,9.687,9.7326,9.6597,9.687,70900,9.687
2024-12-06,9.6871,9.7326,9.6597,9.6962,94700,9.6962
2024-12-09,9.6506,9.6779,9.6506,9.6688,70600,9.6688
2024-12-10,9.6962,9.7508,9.6597,9.687,69900,9.687
2024-12-11,9.7326,9.76,9.6871,9.7235,99300,9.7235
2024-12-12,9.7508,9.7508,9.605,9.6233,108300,9.6233
2024-12-13,9.5777,9.5868,9.4866,9.4957,85100,9.4957
2024-12-16,9.5332,9.5332,9.4783,9.4874,76900,9.4874
2024-12-17,9.4691,9.4874,9.3867,9.405,158400,9.405
2024-12-18,9.3867,9.4233,9.3134,9.3134,124800,9.3134
2024-12-19,9.3501,9.3592,9.2219,9.2493,220700,9.2493
2024-12-20,9.2585,9.286,9.2035,9.2127,173900,9.2127
2024-12-23,9.1944,9.2493,9.1486,9.1669,183700,9.1669
2024-12-24,9.1852,9.2493,9.1578,9.231,138600,9.231
2024-12-26,9.231,9.286,9.1852,9.2677,177800,9.2677
2024-12-27,9.2493,9.2493,9.1669,9.1761,93600,9.1761
2024-12-30,9.1761,9.2493,9.1578,9.2127,147900,9.2127
2024-12-31,9.2402,9.2768,9.1852,9.231,285800,9.231
2025-01-02,9.2768,9.3226,9.2493,9.286,162500,9.286
2025-01-03,9.3134,9.3318,9.2677,9.3043,48700,9.3043
2025-01-06,9.3134,9.3318,9.2493,9.2951,80400,9.2951
2025-01-07,9.286,9.3318,9.2402,9.3134,97200,9.3134
2025-01-08,9.3134,9.3775,9.2676,9.3226,112000,9.3226
2025-01-10,9.2585,9.3043,9.1852,9.2035,77000,9.2035
2025-01-13,9.2035,9.2493,9.1578,9.2127,74200,9.2127
2025-01-14,9.2493,9.286,9.2127,9.2493,40500,9.2493
2025-01-15,9.3147,9.4343,9.3147,9.3791,64600,9.3791
2025-01-16,9.3883,9.3883,9.3423,9.3699,58800,9.3699
2025-01-17,9.4159,9.4251,9.3607,9.3975,64800,9.3975
2025-01-21,9.4527,9.508,9.4159,9.4343,35000,9.4343
2025-01-22,9.4343,9.4528,9.3423,9.3883,112400,9.3883
2025-01-23,9.3791,9.4159,9.2963,9.3331,123500,9.3331
2025-01-24,9.3331,9.3331,9.2871,9.2963,64000,9.2963
2025-01-27,9.2963,9.3515,9.2963,9.3239,102300,9.3239
2025-01-28,9.3239,9.3699,9.3239,9.3515,87400,9.3515
2025-01-29,9.3515,9.3515,9.2595,9.2963,206200,9.2963
2025-01-30,9.2963,9.3423,9.2226,9.2503,288400,9.2503
2025-01-31,9.2503,9.3147,9.2503,9.2963,142800,9.2963
2025-02-03,9.2963,9.3515,9.2411,9.3423,143900,9.3423
2025-02-04,9.3515,9.4067,9.3239,9.3975,125500,9.3975
2025-02-05,9.4251,9.4804,9.4067,9.462,142900,9.462
2025-02-06,9.4804,9.4804,9.4159,9.4251,55100,9.4251
2025-02-07,9.4435,9.4435,9.3791,9.4251,66500,9.4251
2025-02-10,9.4527,9.4712,9.4159,9.4343,106000,9.4343
2025-02-11,9.3975,9.4159,9.3883,9.3975,33800,9.3975
2025-02-12,9.3607,9.3699,9.2871,9.3055,52500,9.3055
2025-02-13,9.3515,9.3607,9.3055,9.3147,95100,9.3147
2025-02-14,9.3804,9.4359,9.3619,9.4359,63100,9.4359
2025-02-18,9.4359,9.4359,9.3804,9.3896,47900,9.3896
2025-02-19,9.3896,9.4266,9.3619,9.4266,118000,9.4266
2025-02-20,9.4081,9.4359,9.3989,9.4266,141900,9.4266
2025-02-21,9.4266,9.4544,9.3804,9.4081,126200,9.4081
2025-02-24,9.3896,9.4359,9.3804,9.4081,54700,9.4081
2025-02-25,9.4544,9.4821,9.4451,9.4729,60600,9.4729
2025-02-26,9.4821,9.4821,9.4359,9.4451,278100,9.4451
2025-02-27,9.4636,9.4729,9.4174,9.4266,32500,9.4266
2025-02-28,9.4266,9.5006,9.4266,9.5006,68600,9.5006
2025-03-03,9.4821,9.5006,9.4359,9.4821,65700,9.4821
2025-03-04,9.4729,9.5099,9.4636,9.4636,169300,9.4636
2025-03-05,9.5006,9.5006,9.4081,9.4544,84600,9.4544
2025-03-06,9.4359,9.4544,9.3711,9.4081,71700,9.4081
2025-03-07,9.4359,9.4544,9.3064,9.3896,142500,9.3896
2025-03-10,9.3989,9.4266,9.3341,9.3341,66900,9.3341
2025-03-11,9.3341,9.3804,9.2786,9.3064,238300,9.3064
2025-03-12,9.3341,9.3341,9.2601,9.2971,137600,9.2971
2025-03-13,9.2601,9.2786,9.1953,9.2324,103400,9.2324
2025-03-14,9.2612,9.2705,9.1961,9.2426,116900,9.2426
2025-03-17,9.2426,9.2798,9.1868,9.2426,91700,9.2426
2025-03-18,9.224,9.2426,9.1868,9.224,97300,9.224
2025-03-19,9.2054,9.2426,9.1217,9.1961,94700,9.1961
2025-03-20,9.224,9.3356,9.1961,9.2798,102400,9.2798
2025-03-21,9.3542,9.4564,9.317,9.3635,172500,9.3635
2025-03-24,9.3542,9.3914,9.3077,9.317,59700,9.317
2025-03-25,9.3635,9.3728,9.2984,9.3263,48600,9.3263
2025-03-26,9.3356,9.3356,9.224,9.2426,76900,9.2426
2025-03-27,9.2426,9.2426,9.1124,9.1589,96600,9.1589
2025-03-28,9.1961,9.2333,9.1775,9.2147,40200,9.2147
2025-03-31,9.2333,9.2612,9.2054,9.2333,41100,9.2333
2025-04-01,9.2612,9.3077,9.2426,9.2798,86700,9.2798
2025-04-02,9.3263,9.3263,9.2705,9.3077,78100,9.3077
2025-04-03,9.3077,9.3728,9.2891,9.3263,63500,9.3263
2025-04-04,9.3635,9.3635,9.2519,9.2891,96600,9.2891
2025-04-07,9.224,9.2984,8.9729,8.9822,177000,8.9822
2025-04-08,9.0194,9.0845,8.7033,8.7033,198600,8.7033
2025-04-09,8.6103,8.9729,8.5638,8.9171,244200,8.9171
2025-04-10,8.8428,8.8521,8.7033,8.7591,150900,8.7591
2025-04-11,8.8149,8.8706,8.6382,8.8428,129600,8.8428
2025-04-14,8.9078,9.0473,8.8335,9.0473,173200,9.0473
2025-04-15,9.0109,9.0109,8.9454,8.9641,98600,8.9641
2025-04-16,8.9454,8.9548,8.8893,8.9267,34200,8.9267
2025-04-17,8.9548,8.9828,8.9174,8.9548,20000,8.9548
2025-04-21,8.9361,8.9361,8.8146,8.8426,74300,8.8426
2025-04-22,8.9267,8.9548,8.8613,8.88,67900,8.88
2025-04-23,8.9735,9.0296,8.8893,8.9174,75900,8.9174
2025-04-24,8.9922,9.0389,8.9641,9.0202,136300,9.0202
2025-04-25,9.0669,9.123,8.9735,9.0109,70800,9.0109
2025-04-28,9.0015,9.0389,8.9361,8.9735,90500,8.9735
2025-04-29,8.9735,9.0109,8.9361,8.9922,84800,8.9922
2025-04-30,8.9641,9.0669,8.9548,9.0669,133200,9.0669
2025-05-01,9.0856,9.1043,9.0576,9.0669,79300,9.0669
2025-05-02,9.1043,9.1043,9.0576,9.1043,51700,9.1043
2025-05-05,9.0763,9.0856,9.0015,9.0576,34100,9.0576
2025-05-06,9.0389,9.0856,9.0202,9.0669,35800,9.0669
2025-05-07,9.0669,9.1511,9.0576,9.0669,52700,9.0669
2025-05-08,9.095,9.123,9.0482,9.0763,47600,9.0763
2025-05-09,9.1137,9.123,9.0483,9.123,85400,9.123
2025-05-12,9.123,9.1324,9.0669,9.0856,104200,9.0856
