date,open,high,low,close,volume,adj_close
2024-06-04,13.5,13.5,12.65,13.1,580,13.1
2024-06-05,12.65,13.0,11.75,12.26,1940,12.26
2024-06-06,12.2,12.25,11.9,11.95,360,11.95
2024-06-07,12.25,13.05,11.45,11.95,1960,11.95
2024-06-10,12.35,12.575,10.7,10.95,4000,10.95
2024-06-11,11.1,11.9,10.15,10.75,1500,10.75
2024-06-12,10.25,11.8,9.55,10.575,3080,10.575
2024-06-13,9.75,11.0,9.75,10.5,740,10.5
2024-06-14,10.05,10.5,9.75,10.4,680,10.4
2024-06-17,10.0,10.75,9.8,10.4,3120,10.4
2024-06-18,10.7,11.5,9.95,11.5,1480,11.5
2024-06-20,10.95,11.08,9.5,10.425,400,10.425
2024-06-21,10.65,11.0,10.4,10.5,920,10.5
2024-06-24,10.5,10.525,10.25,10.25,380,10.25
2024-06-25,10.7,11.2,9.96,10.3,1420,10.3
2024-06-26,10.05,10.2,9.6,9.8,1160,9.8
2024-06-27,9.6,10.65,9.05,9.63,2440,9.63
2024-06-28,9.5,9.85,9.195,9.5,820,9.5
2024-07-01,9.5,9.5,9.15,9.35,760,9.35
2024-07-02,9.19,9.19,8.81,8.81,600,8.81
2024-07-03,9.05,9.5,8.8,8.8,1180,8.8
2024-07-05,9.0,9.125,8.8,8.8,940,8.8
2024-07-08,9.05,9.115,8.55,8.825,2040,8.825
2024-07-09,8.25,9.3,8.2,8.595,4360,8.595
2024-07-10,8.7,9.2,8.3,8.4,1720,8.4
2024-07-11,8.45,8.55,8.0,8.05,1480,8.05
2024-07-12,8.3,14.0,7.6,9.75,607100,9.75
2024-07-15,9.35,10.5,9.3,9.95,31200,9.95
2024-07-16,9.7,9.775,8.35,9.05,8680,9.05
2024-07-17,9.25,10.0,8.15,9.1,11320,9.1
2024-07-18,9.4,9.95,9.0,9.45,3560,9.45
2024-07-19,9.4,9.4,8.4,8.7,3020,8.7
2024-07-22,8.5,9.7,8.5,8.5,3260,8.5
2024-07-23,8.55,9.5,8.45,8.75,2760,8.75
2024-07-24,9.15,9.6,8.65,8.8,1900,8.8
2024-07-25,9.25,9.45,8.8,9.0,1960,9.0
2024-07-26,9.4,10.2,8.6,8.75,12440,8.75
2024-07-29,8.6,9.25,8.55,9.0,6360,9.0
2024-07-30,9.25,9.25,8.55,8.75,1960,8.75
2024-07-31,8.83,9.0,8.55,8.975,1680,8.975
2024-08-01,8.6,8.7,8.0,8.7,4700,8.7
2024-08-02,8.3,8.8,7.75,7.85,8840,7.85
2024-08-05,7.55,7.85,7.15,7.85,3080,7.85
2024-08-06,7.85,8.325,7.4,7.6,3680,7.6
2024-08-07,8.0,8.0,7.4,7.5,680,7.5
2024-08-08,7.6,9.45,7.6,8.2,9940,8.2
2024-08-09,8.95,8.95,7.5,8.2,1540,8.2
2024-08-12,7.65,7.65,6.05,6.95,7800,6.95
2024-08-13,6.8,7.4,6.7,7.15,2760,7.15
2024-08-14,7.01,7.85,7.0,7.325,1000,7.325
2024-08-15,7.375,7.7,7.1,7.45,1640,7.45
2024-08-16,7.45,7.925,7.1,7.35,800,7.35
2024-08-19,7.4,7.75,7.15,7.15,1220,7.15
2024-08-20,7.05,7.65,6.65,6.9,2180,6.9
2024-08-21,6.75,7.25,6.75,6.975,1340,6.975
2024-08-22,6.6,6.78,6.0,6.05,8340,6.05
2024-08-23,6.2,6.5,6.1,6.39,1140,6.39
2024-08-26,6.45,6.45,6.0,6.05,1520,6.05
2024-08-27,6.05,6.15,5.45,5.95,28500,5.95
2024-08-28,5.85,5.85,5.6,5.75,960,5.75
2024-08-29,7.2,14.9,6.75,13.5,34063180,13.5
2024-08-30,11.4,12.2,9.55,10.5,713560,10.5
2024-09-03,10.15,13.5,9.0,11.05,632420,11.05
2024-09-04,10.25,11.9,9.98,11.9,106740,11.9
2024-09-05,11.4,12.95,10.4,12.2,148940,12.2
2024-09-06,11.85,12.95,9.555,10.0,84400,10.0
2024-09-09,9.6,10.25,9.45,10.1,11160,10.1
2024-09-10,10.35,10.4,9.655,9.95,13340,9.95
2024-09-11,9.8,9.85,8.5,8.85,12380,8.85
2024-09-12,8.8,9.24,8.0,8.5,16480,8.5
2024-09-13,8.675,9.0,8.5,8.85,17720,8.85
2024-09-16,8.7,9.45,8.7,9.3,6220,9.3
2024-09-17,9.6,9.945,8.75,8.75,7360,8.75
2024-09-18,8.8,9.06,8.55,8.65,7200,8.65
2024-09-19,9.1,9.25,8.445,8.8,11000,8.8
2024-09-20,8.85,8.9,8.5,8.75,2500,8.75
2024-09-23,8.4,8.645,8.1,8.2,4300,8.2
2024-09-24,8.25,8.65,7.85,8.2,6340,8.2
2024-09-25,8.35,8.65,7.75,8.55,1520,8.55
2024-09-26,8.6,8.6,7.45,7.6,9160,7.6
2024-09-27,8.35,8.35,7.73,7.75,1460,7.75
2024-09-30,7.9,8.35,7.795,8.2,1680,8.2
2024-10-01,8.55,8.55,7.6,7.75,3660,7.75
2024-10-02,7.95,8.1,7.55,7.71,2580,7.71
2024-10-03,7.61,8.4,7.6,7.65,4200,7.65
2024-10-04,8.15,8.5,7.55,7.7,11720,7.7
2024-10-07,7.8,7.93,7.65,7.65,1360,7.65
2024-10-08,7.6,9.7,7.6,9.0,31920,9.0
2024-10-09,9.05,9.2,8.2,8.5,8980,8.5
2024-10-10,8.3,8.65,7.65,7.8,7700,7.8
2024-10-11,8.1,8.4,7.65,7.65,5520,7.65
2024-10-14,7.8,7.95,7.55,7.6,2340,7.6
2024-10-15,7.6,12.55,7.55,9.35,322920,9.35
2024-10-16,9.2,11.75,8.105,10.85,62680,10.85
2024-10-17,10.15,10.425,9.05,9.1,14740,9.1
2024-10-18,9.35,10.135,9.2,9.4,10380,9.4
2024-10-21,9.6,9.95,8.25,8.55,10640,8.55
2024-10-22,9.0,9.0,7.6,7.75,8700,7.75
2024-10-23,8.0,8.59,7.7,7.9,6400,7.9
2024-10-24,7.7,8.2,7.5,7.5,8780,7.5
2024-10-25,8.0,8.21,7.7,7.75,2180,7.75
2024-10-28,7.725,8.1,7.7,7.775,1800,7.775
2024-10-29,7.7,8.025,7.195,7.6,3520,7.6
2024-10-30,7.7,7.7,7.2,7.4,2060,7.4
2024-10-31,7.3,7.35,6.85,7.15,6220,7.15
2024-11-01,7.1,7.47,6.45,7.15,2340,7.15
2024-11-04,7.0,7.0,6.6,6.75,1280,6.75
2024-11-05,6.75,8.25,6.75,7.0,4820,7.0
2024-11-06,7.25,7.75,7.0,7.25,2620,7.25
2024-11-07,7.2,7.75,7.2,7.225,3240,7.225
2024-11-08,7.1,8.16,7.0,7.7,2860,7.7
2024-11-11,7.4,7.85,6.9,7.0,11080,7.0
2024-11-12,6.9,7.055,6.5,6.5,6420,6.5
2024-11-13,6.6,7.0,6.4,6.5,2560,6.5
2024-11-14,6.65,7.1,6.35,7.0,1520,7.0
2024-11-15,6.575,6.95,6.25,6.44,1560,6.44
2024-11-18,6.4,6.55,5.95,6.17,2240,6.17
2024-11-19,6.25,6.775,6.16,6.505,5520,6.505
2024-11-20,6.6,6.6,6.2,6.3,2620,6.3
2024-11-21,6.3,6.405,6.15,6.325,1420,6.325
2024-11-22,6.3,6.445,6.0,6.1,2620,6.1
2024-11-25,6.15,6.415,6.0,6.0,2740,6.0
2024-11-26,6.15,6.4,5.75,5.9,2400,5.9
2024-11-27,5.8,6.35,5.75,6.05,2460,6.05
2024-11-29,6.35,6.6,6.35,6.35,1580,6.35
2024-12-02,7.0,7.0,6.2,6.65,3720,6.65
2024-12-03,6.155,6.585,6.0,6.0,2440,6.0
2024-12-04,6.45,6.5,5.7,5.85,6300,5.85
2024-12-05,5.9,6.25,5.6,5.87,3560,5.87
2024-12-06,5.75,6.15,5.65,5.75,2560,5.75
2024-12-09,5.95,5.95,5.9,5.91,1320,5.91
2024-12-10,5.95,6.25,5.775,5.925,6200,5.925
2024-12-11,5.9,6.055,5.8,6.05,2520,6.05
2024-12-12,6.1,6.25,5.75,5.8,5880,5.8
2024-12-13,6.15,6.25,5.7,5.95,5360,5.95
2024-12-16,6.15,6.2,5.75,6.05,3200,6.05
2024-12-17,5.75,6.2,5.71,5.75,2820,5.75
2024-12-18,5.75,6.05,5.6,5.6,2400,5.6
2024-12-19,5.65,5.81,5.5,5.6,5040,5.6
2024-12-20,5.55,6.0,5.45,5.45,2720,5.45
2024-12-23,5.5,5.85,5.5,5.6,1100,5.6
2024-12-24,5.7,6.2,5.35,5.575,4460,5.575
2024-12-26,5.75,5.83,5.3,5.605,3800,5.605
