date,open,high,low,close,volume,adj_close
2024-09-03,3.525,4.2,3.525,4.11,35787,4.11
2024-09-04,3.765,4.2,3.765,3.975,14640,3.975
2024-09-05,3.855,4.425,3.825,4.185,18773,4.185
2024-09-06,4.335,5.25,4.05,5.115,284553,5.115
2024-09-09,5.325,5.85,4.695,5.49,221833,5.49
2024-09-10,5.34,5.505,4.965,5.22,157220,5.22
2024-09-11,5.235,5.325,4.2,4.5,71200,4.5
2024-09-12,4.365,4.365,3.66,3.72,53013,3.72
2024-09-13,3.78,3.885,3.63,3.75,76293,3.75
2024-09-16,3.87,3.87,3.6,3.63,15773,3.63
2024-09-17,3.33,3.375,3.075,3.09,66260,3.09
2024-09-18,3.06,3.06,2.865,2.925,30033,2.925
2024-09-19,2.97,3.27,2.94,3.12,10387,3.12
2024-09-20,3.135,3.15,2.925,3.075,22333,3.075
2024-09-23,3.015,3.225,2.925,3.09,15313,3.09
2024-09-24,3.09,3.405,3.045,3.285,20693,3.285
2024-09-25,3.285,3.3,3.12,3.225,3533,3.225
2024-09-26,3.15,3.375,3.15,3.285,6393,3.285
2024-09-27,3.27,3.285,3.165,3.255,4480,3.255
2024-09-30,3.165,3.225,3.0,3.12,11373,3.12
2024-10-01,3.12,3.15,3.015,3.045,5227,3.045
2024-10-02,3.0,3.03,2.895,3.0,5533,3.0
2024-10-03,2.895,3.075,2.895,3.0,4293,3.0
2024-10-04,2.94,3.21,2.91,3.21,11333,3.21
2024-10-07,3.21,3.21,3.0,3.135,4900,3.135
2024-10-08,3.12,3.45,2.94,3.405,57147,3.405
2024-10-09,3.3,3.36,3.045,3.18,38847,3.18
2024-10-10,3.09,3.36,3.0,3.165,9053,3.165
2024-10-11,3.165,3.255,3.06,3.225,5167,3.225
2024-10-14,3.075,3.225,3.03,3.225,5487,3.225
2024-10-15,3.165,3.255,3.12,3.255,3647,3.255
2024-10-16,3.06,3.315,3.06,3.255,6880,3.255
2024-10-17,3.105,3.15,2.43,2.64,57433,2.64
2024-10-18,2.565,2.85,2.505,2.7,27987,2.7
2024-10-21,2.7,4.5,2.67,3.0,561933,3.0
2024-10-22,3.0,3.15,2.73,2.97,83473,2.97
2024-10-23,2.97,3.825,2.97,3.03,374367,3.03
2024-10-24,2.85,3.675,2.625,3.03,174380,3.03
2024-10-25,3.75,3.795,2.73,3.45,1895680,3.45
2024-10-28,3.95,4.6,3.71,4.3,942900,4.3
2024-10-29,3.86,4.01,3.28,3.29,378200,3.29
2024-10-30,3.29,3.49,3.27,3.33,137400,3.33
2024-10-31,3.29,3.357,2.9,3.13,110500,3.13
2024-11-01,3.17,3.28,2.7,2.94,101500,2.94
2024-11-04,2.49,2.49,2.11,2.24,361900,2.24
2024-11-05,4.11,4.69,3.21,3.6,33704300,3.6
2024-11-06,3.19,3.32,2.81,3.04,390400,3.04
2024-11-07,2.98,3.57,2.98,3.44,205400,3.44
2024-11-08,3.44,3.56,3.13,3.27,69400,3.27
2024-11-11,3.27,3.5,3.06,3.42,114000,3.42
2024-11-12,3.52,3.69,3.09,3.16,218700,3.16
2024-11-13,3.2,3.21,3.012,3.12,44400,3.12
2024-11-14,3.06,3.09,2.965,3.02,41900,3.02
2024-11-15,3.01,3.27,3.01,3.15,69500,3.15
2024-11-18,2.94,3.04,2.7,2.71,64000,2.71
2024-11-19,2.63,2.89,2.53,2.78,153700,2.78
2024-11-20,2.75,2.87,2.691,2.78,20300,2.78
2024-11-21,2.78,2.9,2.63,2.65,40000,2.65
2024-11-22,2.65,2.76,2.4,2.49,54800,2.49
2024-11-25,2.49,2.74,2.4,2.7,224300,2.7
2024-11-26,2.76,3.049,2.68,2.73,135600,2.73
2024-11-27,2.73,2.84,2.73,2.8,29600,2.8
2024-11-29,2.79,2.8,2.7,2.8,37800,2.8
2024-12-02,2.82,2.82,2.35,2.45,71600,2.45
2024-12-03,2.46,2.521,2.37,2.38,22400,2.38
2024-12-04,2.39,2.65,2.39,2.54,88200,2.54
2024-12-05,2.57,3.0,2.57,2.66,85200,2.66
2024-12-06,6.32,6.55,3.79,4.12,48779200,4.12
2024-12-09,4.0,4.23,3.65,4.05,500100,4.05
2024-12-10,3.72,4.38,3.72,4.19,218500,4.19
2024-12-11,4.08,5.2,4.08,4.73,463300,4.73
2024-12-12,4.91,5.2,4.72,4.83,222200,4.83
2024-12-13,4.68,4.73,4.39,4.6,104700,4.6
2024-12-16,4.51,4.58,3.79,3.86,127500,3.86
2024-12-17,3.75,3.81,3.03,3.13,52600,3.13
2024-12-18,3.04,3.1,2.68,2.68,69600,2.68
2024-12-19,2.83,4.3,2.8,3.89,368700,3.89
2024-12-20,3.63,4.1,3.359,3.42,52800,3.42
2024-12-23,3.42,3.724,3.42,3.57,136200,3.57
2024-12-24,3.5,4.1,3.5,4.1,98500,4.1
2024-12-26,4.06,4.25,3.545,3.55,41300,3.55
2024-12-27,3.55,4.411,2.94,3.29,243800,3.29
2024-12-30,2.9,3.48,2.9,3.43,114200,3.43
2024-12-31,3.4,3.56,3.26,3.26,33300,3.26
2025-01-02,3.26,3.776,3.1,3.43,104100,3.43
2025-01-03,3.5,3.74,3.5,3.66,74100,3.66
2025-01-06,3.77,3.97,3.72,3.91,45900,3.91
2025-01-07,3.97,3.97,3.7,3.78,13300,3.78
2025-01-08,3.7,3.77,3.47,3.54,27000,3.54
2025-01-10,3.54,3.58,3.4,3.45,18900,3.45
2025-01-13,3.4,3.41,3.22,3.25,19000,3.25
2025-01-14,3.2,3.5,3.2,3.35,222600,3.35
2025-01-15,3.43,3.81,3.43,3.77,65900,3.77
2025-01-16,3.77,3.77,3.46,3.467,12300,3.467
2025-01-17,3.54,3.71,3.485,3.66,55000,3.66
2025-01-21,3.46,3.73,3.359,3.73,34900,3.73
2025-01-22,3.55,3.65,3.4,3.4,20500,3.4
2025-01-23,3.4,3.57,3.4,3.46,25500,3.46
2025-01-24,3.46,3.73,3.427,3.58,43900,3.58
2025-01-27,3.49,3.605,3.345,3.39,9500,3.39
2025-01-28,3.39,3.47,3.331,3.38,14300,3.38
2025-01-29,3.59,3.59,3.32,3.38,7400,3.38
2025-01-30,3.34,3.374,3.3,3.3,7600,3.3
2025-01-31,3.32,3.33,3.256,3.29,6600,3.29
2025-02-03,3.29,3.37,3.28,3.34,7500,3.34
2025-02-04,3.33,3.4,3.23,3.4,8100,3.4
2025-02-05,3.4,3.418,3.28,3.28,4600,3.28
2025-02-06,3.32,3.5,3.32,3.5,9100,3.5
2025-02-07,3.73,3.73,3.51,3.63,2800,3.63
2025-02-10,3.63,3.63,3.42,3.533,5400,3.533
2025-02-11,3.53,3.597,3.41,3.56,12200,3.56
2025-02-12,3.43,3.55,3.36,3.54,7700,3.54
2025-02-13,3.5,3.72,3.33,3.72,10800,3.72
2025-02-14,3.75,3.75,3.475,3.69,5300,3.69
2025-02-18,3.78,4.46,3.58,4.17,154700,4.17
2025-02-19,4.19,4.661,4.05,4.44,57900,4.44
2025-02-20,4.4,5.0,4.4,4.9,65800,4.9
2025-02-21,5.01,5.62,4.91,5.42,100300,5.42
2025-02-24,5.4,6.22,5.4,5.7,110300,5.7
2025-02-25,5.99,7.31,5.99,6.49,300600,6.49
2025-02-26,6.55,9.69,6.55,8.33,330200,8.33
2025-02-27,9.3,9.69,6.59,7.4,246000,7.4
2025-02-28,7.1,7.82,7.1,7.25,51500,7.25
2025-03-03,7.65,9.09,7.65,9.01,258900,9.01
2025-03-04,9.38,11.66,9.38,10.69,339500,10.69
2025-03-05,10.66,11.39,9.105,9.68,122200,9.68
2025-03-06,9.68,11.6,9.68,10.9,113100,10.9
2025-03-07,11.51,11.51,5.215,7.23,577500,7.23
2025-03-10,5.95,6.28,5.16,5.49,189800,5.49
2025-03-11,5.49,5.49,4.6,4.64,72800,4.64
2025-03-12,4.71,5.0,4.703,4.88,29800,4.88
2025-03-13,4.74,4.74,4.36,4.5,21000,4.5
2025-03-14,4.68,5.87,4.51,4.89,69000,4.89
2025-03-17,4.91,5.044,4.742,4.89,49100,4.89
2025-03-18,4.95,4.95,4.8,4.81,19100,4.81
2025-03-19,4.95,6.72,4.93,6.54,79300,6.54
2025-03-20,7.04,7.885,6.38,6.4,116300,6.4
2025-03-21,6.49,6.49,5.8,6.29,43900,6.29
2025-03-24,6.1,6.1,5.9,5.97,14900,5.97
2025-03-25,5.93,6.03,5.4,5.561,33800,5.561
2025-03-26,5.51,5.99,5.18,5.7,37800,5.7
2025-03-27,5.65,5.65,5.25,5.32,25900,5.32
2025-03-28,5.265,5.35,5.213,5.27,7600,5.27
2025-03-31,5.18,5.28,4.8,4.8,26400,4.8
2025-04-01,4.99,4.995,4.8,4.88,14700,4.88
2025-04-02,4.88,4.99,4.8,4.8,24100,4.8
2025-04-03,4.88,4.95,4.75,4.8,20000,4.8
2025-04-04,4.8,4.91,3.82,3.9,55900,3.9
2025-04-07,3.99,4.127,3.9,3.96,23400,3.96
2025-04-08,3.9,4.1,3.9,3.91,6500,3.91
2025-04-09,4.0,4.19,3.9,4.0,41200,4.0
2025-04-10,4.5,4.6,3.62,3.74,176600,3.74
2025-04-11,3.5,3.899,3.5,3.72,30600,3.72
2025-04-14,3.74,3.9,3.66,3.79,29700,3.79
2025-04-15,3.75,4.01,3.735,3.901,22900,3.901
2025-04-16,4.0,5.25,3.812,3.9,473300,3.9
2025-04-17,3.86,3.9,3.52,3.57,50400,3.57
2025-04-21,3.5,3.52,3.15,3.23,33400,3.23
2025-04-22,3.34,3.34,3.12,3.2,13100,3.2
2025-04-23,3.35,3.49,3.225,3.31,27100,3.31
2025-04-24,3.34,3.99,3.31,3.395,137100,3.395
2025-04-25,3.4,3.76,3.305,3.71,38100,3.71
2025-04-28,3.83,4.43,3.64,4.05,244800,4.05
2025-04-29,4.15,4.36,3.56,3.74,138500,3.74
2025-04-30,3.9,3.9,3.311,3.73,34400,3.73
2025-05-01,3.81,3.81,3.5,3.55,16700,3.55
2025-05-02,3.6,3.86,3.51,3.85,26900,3.85
2025-05-05,3.73,3.99,3.5,3.67,59800,3.67
2025-05-06,3.6,3.74,3.567,3.63,12600,3.63
2025-05-07,3.588,3.695,3.57,3.64,4600,3.64
2025-05-08,3.58,3.75,3.58,3.75,10100,3.75
2025-05-09,3.64,3.92,3.64,3.895,20000,3.895
2025-05-12,3.9,3.981,3.8,3.87,16600,3.87
2025-05-13,3.81,3.85,3.701,3.79,15600,3.79
2025-05-14,3.75,3.77,3.68,3.77,11100,3.77
2025-05-15,3.66,3.72,3.52,3.63,12300,3.63
2025-05-16,3.63,3.8,3.63,3.72,6200,3.72
2025-05-19,3.72,3.947,3.72,3.93,21800,3.93
2025-05-20,3.666,3.874,3.666,3.83,9400,3.83
2025-05-21,3.89,3.92,3.61,3.78,8400,3.78
2025-05-22,3.73,3.92,3.68,3.84,37600,3.84
2025-05-23,3.744,3.89,3.744,3.77,6400,3.77
2025-05-27,3.77,3.85,3.71,3.745,10700,3.745
2025-05-28,3.72,3.72,3.61,3.67,6500,3.67
2025-05-29,3.67,3.79,3.61,3.7,6500,3.7
2025-05-30,3.74,3.741,3.677,3.68,5900,3.68
2025-06-02,3.68,3.681,3.4,3.64,15200,3.64
2025-06-03,3.6,3.69,3.5,3.5,8700,3.5
2025-06-04,3.51,3.69,3.5,3.5,16500,3.5
2025-06-05,3.513,3.62,3.415,3.415,6500,3.415
2025-06-06,3.49,3.515,3.41,3.41,4900,3.41
2025-06-09,3.4,3.42,3.25,3.26,13100,3.26
