date,open,high,low,close,volume,adj_close
2024-06-04,66.2498,66.2498,64.7693,64.9715,31200,64.9715
2024-06-05,64.8987,65.3679,64.2596,65.0039,24100,65.0039
2024-06-06,64.6398,65.6349,64.5023,65.3922,7900,65.3922
2024-06-07,64.5023,65.9019,64.4538,64.9635,39500,64.9635
2024-06-10,64.567,64.6398,63.3535,64.4133,41700,64.4133
2024-06-11,63.7338,64.3971,61.6061,62.8519,47400,62.8519
2024-06-12,62.9005,64.389,62.6982,63.6367,23900,63.6367
2024-06-13,63.0218,63.5072,62.6901,63.3859,19000,63.3859
2024-06-14,62.9005,63.127,61.4847,62.2937,42700,62.2937
2024-06-17,61.7193,62.5526,59.446,60.077,44600,60.077
2024-06-18,60.5624,60.5948,59.3004,59.7939,19300,59.7939
2024-06-20,59.7615,61.4847,59.7615,60.6919,31900,60.6919
2024-06-21,60.6757,61.3391,59.6887,61.1854,13700,61.1854
2024-06-24,60.8941,61.7031,60.8941,61.4928,22600,61.4928
2024-06-25,61.3634,62.1319,61.0802,61.8811,10300,61.8811
2024-06-26,61.7112,63.0785,61.5656,61.7921,9000,61.7921
2024-06-27,61.8892,62.4555,60.6838,61.2744,14900,61.2744
2024-06-28,60.975,61.5737,60.7647,61.2097,9000,61.2097
2024-07-01,60.7647,61.3391,60.1337,60.7566,19100,60.7566
2024-07-02,60.1498,60.6676,59.8748,60.6676,12700,60.6676
2024-07-03,60.6433,61.9539,59.8667,60.6757,23700,60.6757
2024-07-05,61.1773,63.9684,61.1773,63.7095,36100,63.7095
2024-07-08,64.1949,64.8502,62.496,63.2645,26500,63.2645
2024-07-09,63.5072,64.0088,62.6982,63.2726,15800,63.2726
2024-07-10,63.1513,63.9036,60.8294,61.7193,17700,61.7193
2024-07-11,61.9135,63.0218,61.6546,62.5607,6900,62.5607
2024-07-12,63.1594,64.8421,62.2937,64.5509,25500,64.5509
2024-07-15,64.1464,64.7207,63.1027,63.8875,26100,63.8875
2024-07-16,63.3535,64.9958,62.8681,64.6237,28200,64.6237
2024-07-17,64.8017,65.2871,63.6448,64.3648,17200,64.3648
2024-07-18,63.9845,64.7936,62.86,63.5639,34900,63.5639
2024-07-19,63.8147,63.8147,62.5526,63.4749,12600,63.4749
2024-07-22,64.3162,64.3162,61.8892,63.7176,27800,63.7176
2024-07-23,63.7499,64.2596,62.8277,63.847,10900,63.847
2024-07-24,62.8762,62.9652,61.8892,62.4232,20500,62.4232
2024-07-25,61.8892,62.6982,61.695,62.5607,20100,62.5607
2024-07-26,62.2937,63.8956,61.8326,63.4587,14400,63.4587
2024-07-29,63.9765,63.9765,61.6546,62.6173,19700,62.6173
2024-07-30,63.9118,63.9118,62.1643,63.5396,23000,63.5396
2024-07-31,64.025,64.025,62.7953,63.3859,23200,63.3859
2024-08-01,63.4263,63.936,62.7872,62.8196,17100,62.8196
2024-08-02,63.127,63.127,59.5431,60.0285,64200,60.0285
2024-08-05,57.8846,61.4766,55.4738,60.4896,51500,60.4896
2024-08-06,60.4896,61.2096,59.0577,59.6887,38000,59.6887
2024-08-07,60.4654,60.9103,59.2518,59.5269,25400,59.5269
2024-08-08,60.1579,60.7566,59.3732,59.4622,26700,59.4622
2024-08-09,59.1467,60.0689,58.7988,59.6644,54000,59.6644
2024-08-12,59.3655,60.4201,58.1282,58.2528,30500,58.2528
2024-08-13,58.7344,59.3323,57.7047,58.4022,41600,58.4022
2024-08-14,58.1697,58.6098,57.5884,58.2195,34200,58.2195
2024-08-15,57.713,59.872,57.713,58.9586,31000,58.9586
2024-08-16,59.3489,60.6194,59.0499,60.6194,27700,60.6194
2024-08-19,61.0346,61.1093,59.7143,59.7475,31200,59.7475
2024-08-20,59.789,60.4533,59.1662,59.6063,19500,59.6063
2024-08-21,59.789,59.8554,58.2777,58.7842,44800,58.7842
2024-08-22,58.7593,58.8423,57.2978,58.0701,45800,58.0701
2024-08-23,57.8874,59.0748,57.796,58.7427,27200,58.7427
2024-08-26,58.6431,59.789,58.4936,58.6015,29400,58.6015
2024-08-27,58.1199,58.8091,57.4307,58.1116,17200,58.1116
2024-08-28,57.796,58.0701,57.2064,57.6466,23700,57.6466
2024-08-29,57.2978,58.1365,57.2314,57.6217,22100,57.6217
2024-08-30,57.2231,58.3524,56.9656,58.3275,26300,58.3275
2024-09-03,57.7628,58.751,55.9525,56.8909,43400,56.8909
2024-09-04,55.9525,57.0071,55.9525,56.1934,32200,56.1934
2024-09-05,56.9158,56.9158,55.7117,55.9941,11200,55.9941
2024-09-06,56.0522,56.0522,54.4329,55.7782,36400,55.7782
2024-09-09,55.6453,56.3677,55.0142,55.1138,32300,55.1138
2024-09-10,55.6038,55.6038,54.1838,54.6405,37400,54.6405
2024-09-11,54.6405,55.1637,53.561,53.6855,20300,53.6855
2024-09-12,54.2253,55.6204,53.561,55.5041,34100,55.5041
2024-09-13,55.1803,57.1483,55.1803,56.102,24900,56.102
2024-09-16,56.2515,56.7996,55.529,56.3262,17800,56.3262
2024-09-17,56.4674,57.8957,56.4425,57.8043,18100,57.8043
2024-09-18,58.1282,58.3773,57.3974,58.095,13000,58.095
2024-09-19,58.1282,59.3655,58.0452,58.4188,18500,58.4188
2024-09-20,58.4604,58.9586,57.4224,58.0867,25200,58.0867
2024-09-23,58.1448,58.1448,56.592,57.0736,20700,57.0736
2024-09-24,56.8909,57.3725,56.0522,56.6833,35900,56.6833
2024-09-25,56.8992,56.8992,55.637,55.6619,24300,55.6619
2024-09-26,55.6619,56.8411,55.6619,55.9941,17000,55.9941
