date,open,high,low,close,volume,adj_close
2024-05-20,444.72,447.85,442.99,445.87,742200,445.87
2024-05-21,446.0,446.39,437.46,442.0,1106700,442.0
2024-05-22,442.54,449.91,441.4,447.53,1084600,447.53
2024-05-23,449.58,453.71,446.67,450.8,1554700,450.8
2024-05-24,451.9,457.66,449.42,456.95,1050600,456.95
2024-05-28,454.79,454.79,445.22,446.88,1379600,446.88
2024-05-29,445.56,448.21,440.56,441.13,967300,441.13
2024-05-30,439.11,443.25,435.57,443.05,975400,443.05
2024-05-31,444.74,456.91,443.47,455.34,2362600,455.34
2024-06-03,455.0,471.39,453.73,470.18,1971000,470.18
2024-06-04,472.57,477.31,467.37,474.95,1112200,474.95
2024-06-05,475.26,484.45,474.16,483.04,1196600,483.04
2024-06-06,484.41,485.85,479.02,485.53,1263600,485.53
2024-06-07,484.45,486.43,480.1,483.04,944300,483.04
2024-06-10,480.18,485.4,478.51,483.28,1253200,483.28
2024-06-11,481.82,483.23,478.38,481.53,881800,481.53
2024-06-12,478.0,481.71,473.51,475.79,1245000,475.79
2024-06-13,473.5,481.35,472.61,479.03,808400,479.03
2024-06-14,477.73,483.53,477.73,480.73,641800,480.73
2024-06-17,479.13,479.15,473.11,473.69,1190200,473.69
2024-06-18,473.4,476.37,466.51,467.28,1230800,467.28
2024-06-20,466.18,473.28,463.23,471.38,1409700,471.38
2024-06-21,464.39,472.56,464.39,468.71,2802000,468.71
2024-06-24,472.72,477.56,468.12,474.95,1188600,474.95
2024-06-25,478.3,483.92,471.31,473.82,1194400,473.82
2024-06-26,471.72,481.14,469.95,474.0,1272300,474.0
2024-06-27,476.77,477.84,472.11,472.51,959600,472.51
2024-06-28,473.21,477.31,467.67,468.72,3234600,468.72
2024-07-01,467.94,478.96,467.86,471.25,950500,471.25
2024-07-02,469.76,477.93,467.41,473.78,852500,473.78
2024-07-03,477.52,477.52,466.01,470.28,708700,470.28
2024-07-05,472.14,476.57,471.76,474.57,848800,474.57
2024-07-08,473.0,483.0,471.82,481.89,774600,481.89
2024-07-09,485.0,487.95,480.47,485.99,753900,485.99
2024-07-10,487.34,491.76,485.77,491.62,854900,491.62
2024-07-11,491.33,495.23,489.01,492.13,888300,492.13
2024-07-12,496.06,496.71,488.45,488.74,839700,488.74
2024-07-15,488.45,494.39,485.86,490.85,827600,490.85
2024-07-16,493.25,496.93,488.09,488.98,813000,488.98
2024-07-17,489.95,493.49,478.78,488.37,1697300,488.37
2024-07-18,488.37,493.28,486.2,488.12,1473000,488.12
2024-07-19,490.73,495.79,489.07,491.57,1691800,491.57
2024-07-22,497.0,498.77,491.52,495.91,966200,495.91
2024-07-23,494.69,495.35,487.98,490.32,821300,490.32
2024-07-24,488.46,491.99,486.25,490.8,967500,490.8
2024-07-25,494.0,503.99,490.7,492.26,990500,492.26
2024-07-26,493.14,502.97,492.17,495.26,774100,495.26
2024-07-29,495.12,501.57,493.85,498.15,694500,498.15
2024-07-30,499.7,506.15,498.6,502.6,1036500,502.6
2024-07-31,507.04,507.8,495.29,495.72,1351400,495.72
2024-08-01,495.85,510.64,495.85,505.78,1893000,505.78
2024-08-02,491.5,508.65,491.0,494.46,1554700,494.46
2024-08-05,469.56,483.81,463.38,476.91,2231400,476.91
2024-08-06,474.01,481.7,472.8,474.29,1626400,474.29
2024-08-07,476.75,477.9,465.45,465.89,1650000,465.89
2024-08-08,466.29,472.66,463.82,465.96,1545100,465.96
