date,open,high,low,close,volume,adj_close
2024-05-20,26.21,26.41,25.72,25.89,970400,25.89
2024-05-21,25.66,26.4,25.51,25.71,1146100,25.71
2024-05-22,25.55,26.46,25.201,25.97,1106700,25.97
2024-05-23,25.94,25.97,24.68,24.88,1438600,24.88
2024-05-24,25.11,25.17,24.61,24.84,833300,24.84
2024-05-28,25.07,25.25,22.635,22.72,2021300,22.72
2024-05-29,22.18,22.285,21.41,21.67,2722600,21.67
2024-05-30,22.03,22.24,21.65,22.1,2160700,22.1
2024-05-31,22.33,22.564,21.31,21.38,1946600,21.38
2024-06-03,22.6,24.325,22.03,23.52,3813600,23.52
2024-06-04,23.49,24.09,22.96,23.25,2145200,23.25
2024-06-05,23.35,23.65,22.58,23.09,2700300,23.09
2024-06-06,23.0,23.235,22.55,22.95,1771300,22.95
2024-06-07,22.5,23.18,22.431,22.73,1449200,22.73
2024-06-10,22.535,23.395,22.11,23.28,1352000,23.28
2024-06-11,23.01,23.765,22.76,23.75,1400500,23.75
2024-06-12,24.8,26.98,24.51,25.85,2296400,25.85
2024-06-13,25.85,26.52,25.42,25.96,1204600,25.96
2024-06-14,25.88,26.17,25.01,25.15,1030700,25.15
2024-06-17,25.0,25.62,24.75,25.17,1035000,25.17
2024-06-18,25.13,25.17,24.58,24.8,1584200,24.8
2024-06-20,24.5,24.64,23.93,24.15,1320500,24.15
2024-06-21,24.25,24.41,23.45,24.22,2975100,24.22
2024-06-24,26.21,26.93,24.8,25.0,2619800,25.0
2024-06-25,24.7,24.84,23.97,24.0,1665100,24.0
2024-06-26,23.86,23.86,21.91,22.91,2458100,22.91
2024-06-27,22.98,23.54,22.71,23.19,1526700,23.19
2024-06-28,23.19,23.2,21.783,22.38,5391400,22.38
2024-07-01,22.11,23.43,22.06,22.47,1291200,22.47
2024-07-02,22.44,22.46,21.6,22.15,1434500,22.15
2024-07-03,22.42,23.15,22.15,22.95,843300,22.95
2024-07-05,22.8,22.96,22.16,22.76,1123500,22.76
2024-07-08,23.16,23.39,22.82,22.94,1793600,22.94
2024-07-09,22.86,22.86,21.79,22.26,1494900,22.26
2024-07-10,22.46,23.26,22.09,23.15,1301300,23.15
2024-07-11,23.94,25.41,23.808,24.63,2585300,24.63
2024-07-12,25.03,26.82,24.99,25.79,1984900,25.79
2024-07-15,25.91,26.57,25.44,26.01,1479300,26.01
2024-07-16,26.36,27.51,25.92,27.35,2085100,27.35
2024-07-17,26.75,28.18,26.5,27.36,1966400,27.36
2024-07-18,27.09,27.768,25.353,26.09,1644500,26.09
2024-07-19,26.13,26.28,24.97,25.08,1175400,25.08
2024-07-22,25.03,25.41,24.4,25.33,1322500,25.33
2024-07-23,25.07,26.76,25.07,26.46,1816900,26.46
2024-07-24,26.24,26.82,25.53,25.6,1157800,25.6
2024-07-25,25.96,27.285,25.715,26.42,1971900,26.42
2024-07-26,26.84,27.42,26.27,26.5,1292000,26.5
2024-07-29,26.5,27.06,26.0,26.94,1285600,26.94
2024-07-30,27.0,27.23,25.982,26.27,924900,26.27
2024-07-31,26.4,27.275,25.93,26.21,1251800,26.21
2024-08-01,26.63,26.63,24.73,25.14,1397300,25.14
2024-08-02,23.99,24.25,23.0,23.85,1317200,23.85
2024-08-05,21.25,23.1,21.25,22.33,1503400,22.33
2024-08-06,22.61,23.02,21.8,22.49,1049000,22.49
2024-08-07,23.06,23.27,21.24,21.31,1491500,21.31
2024-08-08,22.08,22.39,20.8,22.38,1563500,22.38
2024-08-09,22.4,22.61,21.13,21.46,1449400,21.46
