date,open,high,low,close,volume,adj_close
2024-09-23 00:00:00,9.2,9.2,8.8,8.8,9440,8.8
2024-09-24 00:00:00,9.05,9.375,9.05,9.375,5900,9.375
2024-09-25 00:00:00,9.6,9.6,9.2,9.35,11800,9.35
2024-09-26 00:00:00,9.65,9.675,9.05,9.15,9660,9.15
2024-09-27 00:00:00,9.35,9.55,9.24,9.5,1840,9.5
2024-09-30 00:00:00,9.65,10.05,9.45,10.05,10160,10.05
2024-10-01 00:00:00,9.75,9.75,9.25,9.25,4080,9.25
2024-10-02 00:00:00,9.1,9.25,9.1,9.1,800,9.1
2024-10-03 00:00:00,9.05,9.45,9.05,9.35,2460,9.35
2024-10-04 00:00:00,9.3,9.4,9.05,9.35,1960,9.35
2024-10-07 00:00:00,9.1,9.35,9.1,9.3,1920,9.3
2024-10-08 00:00:00,9.15,9.25,8.95,9.0,2980,9.0
2024-10-09 00:00:00,9.05,9.1,8.85,9.0,700,9.0
2024-10-10 00:00:00,8.9,8.9,8.85,8.85,1400,8.85
2024-10-11 00:00:00,9.0,9.35,8.85,9.15,3900,9.15
2024-10-14 00:00:00,8.5,8.9,8.45,8.55,8920,8.55
2024-10-15 00:00:00,8.45,9.1,8.45,9.075,10520,9.075
2024-10-16 00:00:00,9.0,9.1,8.7,8.82,6460,8.82
2024-10-17 00:00:00,8.81,8.85,8.1,8.85,2800,8.85
2024-10-18 00:00:00,8.5,8.9,8.5,8.75,2820,8.75
2024-10-21 00:00:00,8.75,8.9,8.65,8.65,3640,8.65
2024-10-22 00:00:00,8.55,8.85,8.1,8.8,3740,8.8
2024-10-23 00:00:00,8.95,9.0,8.78,8.835,740,8.835
2024-10-24 00:00:00,8.75,9.1,8.55,9.0,2300,9.0
2024-10-25 00:00:00,9.0,9.0,8.5,8.5,6180,8.5
2024-10-28 00:00:00,8.7,8.9,8.55,8.65,6100,8.65
2024-10-29 00:00:00,8.8,9.0,8.7,8.7,4500,8.7
2024-10-30 00:00:00,8.65,8.95,8.5,8.71,6080,8.71
2024-10-31 00:00:00,8.65,8.85,8.5,8.6,1440,8.6
2024-11-01 00:00:00,8.75,8.82,8.65,8.725,3040,8.725
2024-11-04 00:00:00,8.7,8.9,8.6,8.675,8640,8.675
2024-11-05 00:00:00,8.65,8.65,8.4,8.475,3160,8.475
2024-11-06 00:00:00,8.15,8.35,7.9,8.35,14000,8.35
2024-11-07 00:00:00,7.85,7.965,7.7,7.7,7180,7.7
2024-11-08 00:00:00,7.7,7.9,7.2,7.685,9540,7.685
2024-11-11 00:00:00,7.2,7.25,6.95,7.2,9800,7.2
2024-11-12 00:00:00,7.0,7.25,6.65,6.725,19980,6.725
2024-11-13 00:00:00,6.9,6.975,6.4,6.55,18060,6.55
2024-11-14 00:00:00,6.7,6.7,6.215,6.215,18060,6.215
2024-11-15 00:00:00,6.55,6.55,5.85,5.85,28600,5.85
2024-11-18 00:00:00,6.5,7.7,6.45,7.2,37600,7.2
2024-11-19 00:00:00,7.1,7.15,6.8,6.9,5500,6.9
2024-11-20 00:00:00,6.8,7.015,6.6,6.67,6900,6.67
2024-11-21 00:00:00,6.9,6.9,6.45,6.7,4520,6.7
2024-11-22 00:00:00,6.8,6.85,6.59,6.75,2240,6.75
2024-11-25 00:00:00,6.95,7.15,6.9,7.1,6740,7.1
2024-11-26 00:00:00,6.75,7.2,6.7,7.2,3660,7.2
2024-11-27 00:00:00,6.8,7.0,6.7,6.75,11300,6.75
2024-11-29 00:00:00,6.85,6.85,6.65,6.65,2500,6.65
2024-12-02 00:00:00,6.5,6.65,6.5,6.55,4920,6.55
2024-12-03 00:00:00,6.7,6.9,6.7,6.85,2600,6.85
2024-12-04 00:00:00,7.15,7.4,7.1,7.4,7040,7.4
2024-12-05 00:00:00,7.25,7.3,6.9,7.0,3420,7.0
2024-12-06 00:00:00,7.0,7.15,6.9,7.1,2020,7.1
2024-12-09 00:00:00,7.25,7.3,7.05,7.2,3880,7.2
2024-12-10 00:00:00,7.1,7.15,6.8,6.95,4500,6.95
2024-12-11 00:00:00,6.9,6.9,6.6,6.8,7980,6.8
2024-12-12 00:00:00,6.65,6.785,6.55,6.69,2980,6.69
2024-12-13 00:00:00,6.6,6.65,6.5,6.585,5680,6.585
2024-12-16 00:00:00,6.85,7.3,6.8,7.15,21060,7.15
2024-12-17 00:00:00,7.2,7.35,7.05,7.15,10180,7.15
2024-12-18 00:00:00,7.3,7.3,7.05,7.075,2880,7.075
2024-12-19 00:00:00,6.85,7.15,6.7,6.7,900,6.7
2024-12-20 00:00:00,7.75,8.1,7.2,7.45,58940,7.45
2024-12-23 00:00:00,8.4,8.95,8.2,8.95,46060,8.95
2024-12-24 00:00:00,8.8,8.85,8.425,8.5,9220,8.5
