date,open,high,low,close,volume,adj_close
2026-03-23,7.7,8.5,7.63,7.95,68000,7.95
2026-03-24,7.8,9.79,7.79,9.33,116400,9.33
2026-03-25,9.17,9.23,8.05,8.23,154300,8.23
2026-03-26,14.8,23.0,10.78,13.0,8342100,13.0
2026-03-27,12.95,13.0,7.1,8.21,5773000,8.21
2026-03-30,9.21,12.8,8.61,11.26,9681000,11.26
2026-03-31,10.03,10.17,8.34,8.75,1670000,8.75
2026-04-01,8.7,8.99,7.35,8.43,1321000,8.43
2026-04-02,8.75,8.83,7.7,8.13,1507300,8.13
2026-04-06,7.74,7.96,7.08,7.91,1168200,7.91
2026-04-07,7.28,7.62,6.68,7.21,1462200,7.21
2026-04-08,6.9,9.0,6.5,8.64,1338500,8.64
2026-04-09,8.3,8.95,7.69,7.86,661200,7.86
2026-04-10,7.76,8.14,7.52,7.68,539500,7.68
2026-04-13,7.1,7.35,6.12,6.34,911300,6.34
2026-04-14,6.14,6.14,5.5,5.67,637300,5.67
2026-04-15,5.5,5.6,5.14,5.49,546100,5.49
2026-04-16,5.84,8.6,5.65,7.96,2739600,7.96
2026-04-17,7.13,7.17,6.06,6.1,1214100,6.1
2026-04-20,6.0,6.0,5.11,5.12,1102200,5.12
2026-04-21,5.21,6.2,4.65,6.2,2366900,6.2
2026-04-22,5.88,6.38,5.6,6.3,823200,6.3
2026-04-23,6.24,7.47,6.24,7.31,938800,7.31
2026-04-24,7.19,7.23,6.11,6.21,702700,6.21
2026-04-27,7.99,7.99,5.28,5.41,12436800,5.41
2026-04-28,3.3,3.44,3.15,3.2,11162100,3.2
2026-04-29,3.22,3.52,3.09,3.36,3561000,3.36
2026-04-30,3.38,3.45,2.92,3.06,3382100,3.06
2026-05-01,3.06,3.07,2.82,2.92,2717100,2.92
2026-05-04,2.94,3.02,2.69,2.85,2529700,2.85
2026-05-05,2.92,3.03,2.87,2.9,1401600,2.9
2026-05-06,2.78,2.99,2.74,2.76,2155500,2.76
2026-05-07,2.76,3.21,2.72,2.93,2231300,2.93
2026-05-08,2.98,3.15,2.95,3.06,1301100,3.06
2026-05-11,3.06,3.06,2.86,2.93,1318700,2.93
2026-05-12,2.97,3.08,2.84,3.01,1057700,3.01
2026-05-13,2.99,3.1,2.94,2.96,1095000,2.96
2026-05-14,2.95,3.08,2.88,3.07,723000,3.07
2026-05-15,3.02,3.04,2.89,2.9,625300,2.9
2026-05-18,2.95,3.0403,2.83,2.86,1645026,2.86
2026-05-19,2.86,2.9099,2.785,2.8,914288,2.8
2026-05-20,2.78,2.81,2.68,2.75,629440,2.75
2026-05-21,2.78,2.82,2.555,2.64,1399561,2.64
2026-05-22,2.64,2.92,2.58,2.73,1714393,2.73
2026-05-26,2.78,3.51,2.69,3.29,3299300,3.29
2026-05-27,3.26,3.32,3.06,3.07,740100,3.07
2026-05-28,3.12,3.31,3.11,3.15,898100,3.15
2026-05-29,3.16,3.27,3.07,3.13,563500,3.13
2026-06-01,3.17,3.37,3.1,3.15,668100,3.15
2026-06-02,3.15,3.15,2.92,3.06,976100,3.06
2026-06-03,3.06,3.1132,2.91,2.94,186332,2.94
2026-06-04,2.9,2.9,2.74,2.83,834500,2.83
2026-06-05,2.84,2.92,2.6,2.62,1214500,2.62
