date,open,high,low,close,volume,adj_close
2024-06-04,2.0,2.0,1.93,1.96,160400,1.96
2024-06-05,1.97,2.04,1.95,1.99,157200,1.99
2024-06-06,1.99,2.03,1.96,2.01,134000,2.01
2024-06-07,1.98,2.01,1.9,1.92,178600,1.92
2024-06-10,1.92,1.97,1.91,1.92,90100,1.92
2024-06-11,1.9,1.94,1.8,1.81,337800,1.81
2024-06-12,1.82,1.89,1.75,1.76,196800,1.76
2024-06-13,1.77,1.84,1.76,1.8,185900,1.8
2024-06-14,1.78,1.83,1.78,1.8,126800,1.8
2024-06-17,1.8,1.86,1.78,1.8,114000,1.8
2024-06-18,1.8,1.83,1.77,1.78,106400,1.78
2024-06-20,1.79,1.81,1.75,1.79,157300,1.79
2024-06-21,1.77,1.85,1.77,1.84,173100,1.84
2024-06-24,1.83,1.85,1.76,1.77,122800,1.77
2024-06-25,1.81,1.82,1.72,1.75,97300,1.75
2024-06-26,1.75,1.77,1.71,1.74,79300,1.74
2024-06-27,1.72,1.75,1.69,1.69,130900,1.69
2024-06-28,1.69,1.74,1.65,1.74,169100,1.74
2024-07-01,1.77,1.78,1.69,1.7,136700,1.7
2024-07-02,1.69,1.78,1.69,1.77,187100,1.77
2024-07-03,1.77,1.84,1.73,1.82,234000,1.82
2024-07-05,1.94,1.99,1.82,1.91,547100,1.91
2024-07-08,1.95,2.31,1.91,2.21,1321700,2.21
2024-07-09,2.3,2.46,2.25,2.28,1418200,2.28
2024-07-10,2.23,2.32,2.15,2.18,387100,2.18
2024-07-11,2.19,2.37,2.19,2.32,521400,2.32
2024-07-12,2.29,2.34,2.19,2.24,338100,2.24
2024-07-15,2.22,2.22,2.07,2.13,589300,2.13
2024-07-16,2.09,2.24,2.09,2.17,261700,2.17
2024-07-17,2.17,2.19,2.1,2.15,144300,2.15
2024-07-18,2.13,2.19,2.07,2.07,337400,2.07
2024-07-19,2.05,2.08,1.92,2.05,294600,2.05
2024-07-22,2.05,2.09,2.0,2.03,103600,2.03
2024-07-23,2.0,2.01,1.93,1.97,243000,1.97
2024-07-24,1.94,2.0,1.88,1.9,136800,1.9
2024-07-25,1.89,1.99,1.89,1.96,132000,1.96
2024-07-26,1.96,2.08,1.95,2.04,186000,2.04
2024-07-29,2.05,2.11,2.0,2.02,149700,2.02
2024-07-30,2.0,2.02,1.94,1.95,154000,1.95
2024-07-31,1.98,2.05,1.97,1.98,343700,1.98
2024-08-01,2.01,2.02,1.89,1.94,338700,1.94
2024-08-02,1.91,1.95,1.86,1.91,293100,1.91
2024-08-05,1.77,1.91,1.77,1.83,259100,1.83
2024-08-06,1.82,1.87,1.81,1.84,188100,1.84
2024-08-07,1.81,1.87,1.78,1.8,135100,1.8
2024-08-08,1.8,1.89,1.79,1.84,185900,1.84
2024-08-09,1.84,1.9,1.82,1.83,188900,1.83
2024-08-12,2.01,2.01,1.75,1.8,372700,1.8
2024-08-13,1.81,1.86,1.8,1.85,158800,1.85
2024-08-14,1.86,1.87,1.8,1.81,132600,1.81
2024-08-15,1.83,1.88,1.83,1.84,203700,1.84
2024-08-16,1.82,1.88,1.82,1.83,94600,1.83
2024-08-19,1.83,1.9,1.83,1.87,160400,1.87
2024-08-20,1.87,1.87,1.79,1.82,158900,1.82
2024-08-21,1.83,1.85,1.81,1.82,100500,1.82
2024-08-22,1.83,1.85,1.8,1.81,180700,1.81
2024-08-23,1.82,1.85,1.82,1.84,113200,1.84
2024-08-26,1.87,1.96,1.85,1.94,218200,1.94
2024-08-27,1.94,1.96,1.86,1.89,172500,1.89
2024-08-28,1.87,1.88,1.8,1.83,154600,1.83
2024-08-29,1.87,1.89,1.81,1.86,134300,1.86
2024-08-30,1.89,1.91,1.86,1.88,124100,1.88
2024-09-03,1.88,1.92,1.82,1.82,108200,1.82
2024-09-04,1.84,1.86,1.8,1.84,112500,1.84
2024-09-05,1.83,1.86,1.82,1.82,86400,1.82
2024-09-06,1.82,1.84,1.76,1.81,240500,1.81
2024-09-09,1.78,1.88,1.78,1.79,183700,1.79
2024-09-10,1.77,1.84,1.77,1.79,76000,1.79
2024-09-11,1.79,1.82,1.76,1.81,93300,1.81
2024-09-12,1.8,1.8,1.78,1.79,55600,1.79
2024-09-13,1.8,1.81,1.78,1.79,89800,1.79
2024-09-16,1.87,1.87,1.8,1.81,79900,1.81
2024-09-17,1.83,1.97,1.83,1.9,339100,1.9
2024-09-18,1.91,1.91,1.81,1.86,255700,1.86
2024-09-19,1.91,1.93,1.87,1.92,183800,1.92
2024-09-20,1.93,1.93,1.88,1.88,78300,1.88
2024-09-23,1.86,1.94,1.86,1.88,115100,1.88
2024-09-24,1.96,2.15,1.96,2.1,807600,2.1
2024-09-25,2.08,2.09,1.97,2.0,323700,2.0
2024-09-26,2.1,2.19,2.05,2.17,1523700,2.17
2024-09-27,2.21,2.29,2.13,2.22,1122700,2.22
2024-09-30,2.35,2.44,2.27,2.3,1693100,2.3
