date,open,high,low,close,volume,adj_close
2024-05-20,7.9343,7.9504,7.8263,7.8303,203100,7.8303
2024-05-21,7.7982,7.8423,7.7502,7.7662,214100,7.7662
2024-05-22,7.7262,7.8062,7.7182,7.7582,350200,7.7582
2024-05-23,7.7422,7.7702,7.6141,7.6621,694900,7.6621
2024-05-24,7.7102,7.7302,7.6221,7.6461,500400,7.6461
2024-05-28,7.6862,7.7022,7.486,7.55,436400,7.55
2024-05-29,7.462,7.47,7.2938,7.3179,537800,7.3179
2024-05-30,7.3899,7.518,7.3419,7.478,380200,7.478
2024-05-31,7.51,7.6221,7.4868,7.5741,388200,7.5741
2024-06-03,7.6541,7.6541,7.454,7.6141,391900,7.6141
2024-06-04,7.5661,7.5981,7.458,7.518,345900,7.518
2024-06-05,7.534,7.5901,7.474,7.5741,383800,7.5741
2024-06-06,7.534,7.5741,7.438,7.486,256300,7.486
2024-06-07,7.3739,7.45,7.3739,7.4139,282700,7.4139
2024-06-10,7.4059,7.4299,7.3459,7.3739,309500,7.3739
2024-06-11,7.3339,7.3579,7.2858,7.3098,428300,7.3098
2024-06-12,7.526,7.542,7.3899,7.4059,358500,7.4059
2024-06-13,7.4139,7.494,7.3539,7.486,251000,7.486
2024-06-14,7.3979,7.5036,7.3979,7.438,302400,7.438
2024-06-17,7.4139,7.518,7.3739,7.462,372500,7.462
2024-06-18,7.446,7.478,7.4179,7.478,284600,7.478
2024-06-20,7.4219,7.5661,7.4019,7.502,365700,7.502
2024-06-21,7.518,7.5621,7.47,7.542,1134800,7.542
2024-06-24,7.526,7.6141,7.518,7.55,252300,7.55
2024-06-25,7.5741,7.5741,7.486,7.502,346800,7.502
2024-06-26,7.446,7.538,7.4139,7.47,283700,7.47
2024-06-27,7.526,7.526,7.3018,7.3579,356600,7.3579
2024-06-28,7.4402,7.4896,7.3217,7.4484,1272700,7.4484
2024-07-01,7.4484,7.4978,7.1686,7.3167,655000,7.3167
2024-07-02,7.3085,7.4649,7.3003,7.4484,351600,7.4484
2024-07-03,7.4896,7.5925,7.4567,7.4978,174700,7.4978
2024-07-05,7.5307,7.5636,7.3908,7.4731,464900,7.4731
2024-07-08,7.5143,7.6213,7.4978,7.6048,392900,7.6048
