date,open,high,low,close,volume,adj_close
2024-10-18,32.96,35.112,31.28,33.28,26263,33.28
2024-10-21,32.888,35.12,32.4,35.04,38788,35.04
2024-10-22,34.0,34.96,33.6,34.24,19113,34.24
2024-10-23,34.48,34.72,33.68,34.08,15888,34.08
2024-10-24,34.4,35.12,33.824,35.032,18975,35.032
2024-10-25,33.84,37.04,33.6,35.04,29738,35.04
2024-10-28,35.04,39.2,33.12,37.28,45638,37.28
2024-10-29,37.92,38.8,36.88,37.84,3675,37.84
2024-10-30,37.04,38.8,37.04,37.36,15750,37.36
2024-10-31,38.0,39.2,36.0,37.68,15963,37.68
2024-11-01,37.6,38.08,35.2,36.24,9488,36.24
2024-11-04,36.32,37.68,34.4,35.2,15438,35.2
2024-11-05,35.6,36.248,34.704,35.2,10513,35.2
2024-11-06,35.68,35.68,30.552,32.4,10638,32.4
2024-11-07,33.28,34.16,32.0,32.08,18675,32.08
2024-11-08,33.12,34.72,32.64,34.16,15150,34.16
2024-11-11,34.72,35.12,32.0,33.04,8588,33.04
2024-11-12,31.92,35.448,30.8,35.448,14138,35.448
2024-11-13,33.6,35.2,32.88,34.0,30188,34.0
2024-11-14,34.8,37.28,33.6,36.64,12100,36.64
2024-11-15,36.72,36.8,34.08,35.76,16363,35.76
2024-11-18,35.92,36.176,34.4,35.2,2563,35.2
2024-11-19,35.76,37.76,34.64,36.8,14838,36.8
2024-11-20,36.4,37.12,35.12,35.12,11538,35.12
2024-11-21,34.88,39.52,34.88,38.4,7438,38.4
2024-11-22,39.6,40.48,34.8,37.92,13050,37.92
2024-11-25,36.08,39.6,33.6,36.8,16213,36.8
2024-11-26,36.88,37.04,34.0,34.48,5700,34.48
2024-11-27,36.28,36.4,30.72,35.2,6300,35.2
2024-11-29,36.4,36.4,32.4,34.4,2263,34.4
2024-12-02,33.24,34.32,32.88,33.6,2738,33.6
2024-12-03,33.6,35.44,32.96,35.28,3638,35.28
2024-12-04,35.6,35.6,34.24,35.04,5275,35.04
2024-12-05,35.92,37.12,33.6,33.84,22250,33.84
2024-12-06,33.36,39.12,33.36,36.8,11388,36.8
2024-12-09,37.064,41.68,37.064,37.84,16000,37.84
2024-12-10,38.88,40.0,37.2,38.96,7763,38.96
2024-12-11,40.48,45.32,39.84,41.68,21763,41.68
2024-12-12,42.16,44.8,41.6,43.36,11763,43.36
2024-12-13,44.56,46.704,42.56,46.4,12938,46.4
2024-12-16,45.68,47.44,44.96,46.08,19175,46.08
2024-12-17,45.92,47.6,44.56,47.12,27413,47.12
2024-12-18,46.64,47.12,45.2,45.6,13438,45.6
2024-12-19,45.84,47.04,45.28,45.84,7925,45.84
2024-12-20,44.0,47.2,43.44,45.92,20088,45.92
2024-12-23,45.6,45.68,40.0,40.4,31225,40.4
2024-12-24,41.6,44.0,38.16,39.6,14063,39.6
2024-12-26,39.04,47.92,38.36,46.64,40088,46.64
2024-12-27,47.12,49.92,46.008,48.24,31188,48.24
2024-12-30,48.96,54.08,48.8,53.04,11725,53.04
2024-12-31,53.6,57.24,51.208,52.08,20300,52.08
2025-01-02,52.0,53.68,46.0,46.96,56275,46.96
2025-01-03,46.96,54.4,46.8,48.24,68563,48.24
2025-01-06,51.2,53.92,48.008,51.2,53625,51.2
2025-01-07,52.0,54.0,48.0,48.48,71863,48.48
2025-01-08,49.04,52.28,44.92,48.0,41863,48.0
2025-01-10,48.16,49.2,45.24,46.72,40300,46.72
2025-01-13,47.2,47.2,33.12,37.84,15400,37.84
2025-01-14,35.84,39.2,34.48,38.24,135825,38.24
2025-01-15,38.4,38.4,21.68,28.08,79575,28.08
2025-01-16,26.64,32.96,23.448,28.08,24850,28.08
2025-01-17,28.8,30.32,24.48,24.96,48188,24.96
2025-01-21,24.64,26.12,19.84,20.72,18588,20.72
2025-01-22,20.48,21.144,16.12,18.16,8938,18.16
