date,open,high,low,close,volume,adj_close
2024-05-20,74.09,74.33,71.92,72.18,1045600,72.18
2024-05-21,72.25,72.43,70.99,71.57,959000,71.57
2024-05-22,71.53,72.31,71.25,71.62,930200,71.62
2024-05-23,71.56,71.56,69.63,70.35,1078600,70.35
2024-05-24,70.63,70.63,69.49,69.67,746400,69.67
2024-05-28,69.68,69.71,68.49,68.69,834600,68.69
2024-05-29,68.03,68.63,67.77,67.85,768200,67.85
2024-05-30,68.03,68.27,67.7,68.05,781200,68.05
2024-05-31,68.04,69.63,67.87,69.6,1206300,69.6
2024-06-03,69.11,71.38,68.95,71.14,1374800,71.14
2024-06-04,70.74,70.96,69.25,69.41,1015500,69.41
2024-06-05,69.4,70.01,69.26,69.42,706500,69.42
2024-06-06,69.4,71.08,69.4,70.68,766400,70.68
2024-06-07,70.3,70.36,69.15,69.5,456000,69.5
2024-06-10,68.92,69.18,68.19,68.66,597800,68.66
2024-06-11,68.3,68.55,67.77,68.1,631400,68.1
2024-06-12,68.71,69.56,68.71,69.0,712400,69.0
2024-06-13,68.96,69.25,67.64,68.59,855300,68.59
2024-06-14,68.3,68.3,67.42,67.76,635400,67.76
2024-06-17,67.75,69.22,67.37,68.7,940600,68.7
2024-06-18,68.84,68.91,67.7,68.09,1036100,68.09
2024-06-20,67.95,68.32,67.14,67.28,1105700,67.28
2024-06-21,67.27,67.63,67.0,67.57,2642400,67.57
2024-06-24,67.88,69.23,67.74,68.8,954700,68.8
2024-06-25,68.71,70.38,68.49,69.92,1457100,69.92
2024-06-26,69.44,69.44,67.3,67.53,1035900,67.53
2024-06-27,67.51,67.85,66.815,67.38,1020000,67.38
2024-06-28,67.41,67.42,65.92,66.11,3357100,66.11
2024-07-01,66.52,66.59,64.915,65.17,1343000,65.17
2024-07-02,65.1,65.21,63.98,64.56,2043300,64.56
2024-07-03,64.6,64.94,63.85,64.39,995400,64.39
2024-07-05,64.33,64.48,63.1,63.74,1950100,63.74
2024-07-08,64.47,64.72,63.39,63.4,861300,63.4
2024-07-09,63.2,63.57,61.6,61.6,1184300,61.6
2024-07-10,62.05,62.24,61.61,61.95,1314800,61.95
2024-07-11,62.27,64.23,61.9,64.16,1069200,64.16
2024-07-12,64.56,64.99,63.7,63.87,755300,63.87
2024-07-15,63.57,64.41,63.38,63.95,796300,63.95
2024-07-16,64.3,64.77,63.9,64.53,1245300,64.53
2024-07-17,64.64,66.55,64.6,66.4,1767900,66.4
2024-07-18,65.96,66.535,65.51,65.7,1047900,65.7
2024-07-19,65.74,65.74,65.115,65.3,714700,65.3
2024-07-22,64.93,66.65,64.69,66.48,951800,66.48
2024-07-23,66.41,67.87,66.175,67.68,1125500,67.68
2024-07-24,66.55,66.63,63.37,63.53,2342300,63.53
2024-07-25,63.74,65.68,63.55,65.27,1377000,65.27
2024-07-26,65.89,66.86,65.75,66.57,1197300,66.57
2024-07-29,66.06,66.71,65.88,66.32,1131300,66.32
2024-07-30,66.64,69.265,66.455,68.81,1295900,68.81
2024-07-31,69.0,69.72,68.37,69.0,1101400,69.0
2024-08-01,69.25,69.99,67.71,68.31,1012500,68.31
2024-08-02,67.67,67.67,66.07,66.7,1064600,66.7
2024-08-05,65.0,65.19,63.24,63.51,1612200,63.51
2024-08-06,63.88,65.24,63.35,64.26,1198500,64.26
2024-08-07,64.9,65.72,64.28,64.39,1002200,64.39
2024-08-08,64.8,65.95,64.57,65.06,916900,65.06
2024-08-09,64.96,65.895,64.15,65.33,638400,65.33
2024-08-12,65.41,65.88,64.92,65.59,1175000,65.59
2024-08-13,65.91,67.34,65.82,67.08,1596200,67.08
2024-08-14,72.77,74.27,70.73,72.25,2928700,72.25
2024-08-15,73.0,73.73,71.46,73.12,1366200,73.12
2024-08-16,73.12,74.06,72.88,73.48,1149300,73.48
2024-08-19,73.71,73.97,72.7,73.57,952300,73.57
2024-08-20,73.62,73.8,72.68,72.76,717800,72.76
2024-08-21,73.54,74.355,73.26,74.32,854900,74.32
2024-08-22,74.45,74.45,73.41,73.56,715600,73.56
2024-08-23,73.75,74.87,73.46,74.71,866200,74.71
2024-08-26,75.03,75.57,74.67,74.8,797600,74.8
2024-08-27,74.51,75.41,74.27,74.87,854700,74.87
2024-08-28,74.88,75.145,74.29,74.72,793100,74.72
2024-08-29,74.8,75.945,74.63,74.94,560700,74.94
2024-08-30,75.09,75.26,74.07,74.64,876300,74.64
2024-09-03,74.3,75.3,73.11,73.49,1040100,73.49
2024-09-04,72.91,73.42,71.97,73.15,1082900,73.15
2024-09-05,73.47,73.89,72.75,73.13,615000,73.13
2024-09-06,73.4,73.774,71.32,71.5,476600,71.5
2024-09-09,71.44,72.14,71.24,71.49,877100,71.49
2024-09-10,71.56,71.94,70.68,71.29,573800,71.29
2024-09-11,70.95,71.44,69.98,71.36,656200,71.36
2024-09-12,71.33,73.28,71.23,73.01,760900,73.01
2024-09-13,73.14,74.0,72.49,73.51,880600,73.51
2024-09-16,74.26,75.64,74.0,75.29,796500,75.29
2024-09-17,75.22,76.565,75.22,75.87,777300,75.87
2024-09-18,76.21,76.82,74.705,75.48,760600,75.48
2024-09-19,76.55,77.07,76.04,77.02,1003300,77.02
2024-09-20,76.59,77.5,76.115,77.01,1347800,77.01
2024-09-23,77.16,77.74,76.73,77.59,500700,77.59
2024-09-24,77.76,78.09,77.32,77.4,967100,77.4
2024-09-25,78.29,78.29,77.27,77.5,862800,77.5
2024-09-26,77.91,78.99,77.885,78.64,1188800,78.64
2024-09-27,78.81,79.59,77.795,78.21,1539200,78.21
2024-09-30,78.25,78.46,77.48,78.37,649600,78.37
2024-10-01,78.2,78.52,77.4,78.16,537800,78.16
2024-10-02,77.78,78.57,77.74,78.56,883500,78.56
2024-10-03,78.17,79.25,78.15,78.25,1170900,78.25
2024-10-04,78.87,79.16,78.24,78.65,707600,78.65
2024-10-07,78.62,78.69,77.78,78.03,555400,78.03
2024-10-08,78.34,78.575,77.51,78.41,533400,78.41
2024-10-09,80.0,81.05,79.355,80.49,1369300,80.49
2024-10-10,80.23,80.47,79.27,79.92,748700,79.92
2024-10-11,79.86,81.315,79.77,81.24,634300,81.24
2024-10-14,81.56,81.99,81.18,81.55,762200,81.55
2024-10-15,81.79,83.28,81.7,82.71,889600,82.71
2024-10-16,82.93,83.58,82.74,83.08,971900,83.08
2024-10-17,83.31,83.7,82.92,83.19,954400,83.19
2024-10-18,83.25,83.505,82.8,83.24,463100,83.24
2024-10-21,82.94,83.19,82.342,82.54,462900,82.54
2024-10-22,82.58,82.79,82.08,82.51,557200,82.51
2024-10-23,82.11,82.27,81.11,81.52,792600,81.52
2024-10-24,81.54,82.2,81.421,81.86,878700,81.86
2024-10-25,82.7,82.86,82.03,82.55,769900,82.55
2024-10-28,82.96,83.65,81.85,82.05,834100,82.05
2024-10-29,81.23,82.74,80.83,81.76,885600,81.76
2024-10-30,81.56,82.79,81.18,81.29,1029900,81.29
2024-10-31,81.0,81.82,80.71,81.25,847700,81.25
2024-11-01,81.69,82.02,80.7,80.86,868800,80.86
2024-11-04,80.25,81.5,80.25,80.93,1316000,80.93
2024-11-05,80.6,82.86,80.6,82.33,1467000,82.33
2024-11-06,85.81,89.0,85.555,87.62,3394300,87.62
2024-11-07,87.87,88.22,85.28,85.33,1306900,85.33
2024-11-08,85.52,86.2,84.59,85.97,1454000,85.97
2024-11-11,86.52,87.38,86.0,87.25,1054300,87.25
2024-11-12,87.24,87.297,86.04,86.09,727400,86.09
2024-11-13,86.08,86.315,85.05,85.3,997800,85.3
2024-11-14,85.31,87.0,84.86,85.75,1729100,85.75
2024-11-15,85.58,85.74,83.12,83.2,1107000,83.2
2024-11-18,83.79,84.17,82.93,83.47,909100,83.47
2024-11-19,82.77,83.37,82.31,82.84,781400,82.84
2024-11-20,82.51,84.07,82.12,84.01,712500,84.01
2024-11-21,84.46,86.61,84.04,86.4,674900,86.4
2024-11-22,86.91,87.75,86.41,87.59,798800,87.59
2024-11-25,88.47,89.73,88.42,88.76,1165600,88.76
2024-11-26,88.63,89.0,87.65,88.08,617200,88.08
2024-11-27,88.38,89.355,87.871,87.91,607300,87.91
2024-11-29,88.0,88.84,88.0,88.24,405400,88.24
2024-12-02,88.31,89.45,88.11,88.27,1354800,88.27
2024-12-03,88.7,89.51,87.83,88.64,1198700,88.64
2024-12-04,88.37,89.73,88.19,89.59,802800,89.59
2024-12-05,89.56,92.44,89.04,90.57,1386800,90.57
2024-12-06,90.75,91.66,89.94,90.19,942900,90.19
2024-12-09,90.1,90.36,87.305,88.64,2730200,88.64
2024-12-10,90.44,92.09,88.225,89.09,965300,89.09
2024-12-11,89.49,89.87,88.81,88.92,1023700,88.92
2024-12-12,89.29,90.07,88.08,88.2,889500,88.2
2024-12-13,88.18,88.92,87.56,88.65,834700,88.65
2024-12-16,88.14,89.56,87.33,88.53,968600,88.53
2024-12-17,88.0,88.425,86.76,87.37,891600,87.37
2024-12-18,87.25,88.29,85.08,85.15,1002400,85.15
2024-12-19,85.52,86.23,84.26,84.46,835200,84.46
2024-12-20,83.84,85.35,83.53,84.39,2472200,84.39
2024-12-23,83.94,84.455,83.085,84.14,525600,84.14
2024-12-24,84.35,85.27,84.185,85.22,279600,85.22
2024-12-26,84.86,85.79,84.65,85.58,481900,85.58
2024-12-27,84.96,85.84,84.61,85.06,424200,85.06
2024-12-30,84.45,84.8,83.49,84.19,987500,84.19
2024-12-31,84.47,85.11,84.25,84.55,770200,84.55
2025-01-02,85.11,85.76,83.67,84.05,792100,84.05
2025-01-03,84.32,84.68,83.065,84.4,675400,84.4
2025-01-06,83.64,85.35,83.57,83.71,664900,83.71
2025-01-07,84.24,85.02,83.94,84.77,1127600,84.77
2025-01-08,84.76,85.93,83.175,85.78,649500,85.78
2025-01-10,84.8,85.64,84.38,84.4,529800,84.4
2025-01-13,84.17,85.24,83.675,84.64,841500,84.64
2025-01-14,84.9,86.56,83.53,86.37,781100,86.37
2025-01-15,87.65,88.32,86.66,87.07,1281300,87.07
2025-01-16,87.51,87.92,86.02,87.02,1270300,87.02
2025-01-17,87.24,88.23,87.08,87.73,712700,87.73
2025-01-21,88.75,89.36,87.81,89.12,1022000,89.12
2025-01-22,89.28,89.62,88.44,89.1,903000,89.1
2025-01-23,89.07,89.07,88.21,88.72,1283300,88.72
2025-01-24,88.37,89.09,88.1,88.85,1176600,88.85
2025-01-27,88.96,90.34,87.855,90.3,1128300,90.3
2025-01-28,89.75,91.09,89.35,90.04,986100,90.04
2025-01-29,90.12,91.48,90.12,90.78,704200,90.78
2025-01-30,91.52,91.785,90.64,90.93,1124800,90.93
2025-01-31,90.98,91.29,90.06,90.31,847000,90.31
2025-02-03,88.62,90.7,88.09,89.77,1251000,89.77
2025-02-04,89.48,90.69,88.97,90.6,1640100,90.6
2025-02-05,86.96,91.34,85.15,88.22,2756000,88.22
2025-02-06,88.0,89.02,86.79,87.16,1742700,87.16
2025-02-07,87.16,87.52,84.78,85.09,2081700,85.09
2025-02-10,85.45,86.27,84.79,85.64,1594000,85.64
2025-02-11,85.18,85.37,83.625,83.95,1517400,83.95
2025-02-12,83.1,85.96,83.1,85.39,1912300,85.39
2025-02-13,85.72,88.46,84.93,87.95,1352500,87.95
2025-02-14,88.2,88.27,86.68,87.09,1114500,87.09
2025-02-18,87.01,88.2,86.48,86.6,1546100,86.6
2025-02-19,86.33,87.85,86.04,86.86,904800,86.86
2025-02-20,86.74,87.05,84.09,84.53,1207500,84.53
2025-02-21,84.59,84.72,81.61,81.85,1467100,81.85
2025-02-24,82.05,83.41,81.57,82.85,1283300,82.85
2025-02-25,83.29,83.45,81.64,82.15,884700,82.15
2025-02-26,82.0,84.125,82.0,82.84,910300,82.84
2025-02-27,83.16,83.4,82.29,82.8,1044000,82.8
2025-02-28,83.19,85.29,82.86,85.14,1089000,85.14
2025-03-03,85.41,85.62,82.25,83.0,1304800,83.0
2025-03-04,82.06,82.52,80.16,81.6,1301100,81.6
2025-03-05,81.53,82.145,79.89,81.42,963800,81.42
2025-03-06,80.37,81.81,78.22,78.71,1573000,78.71
2025-03-07,78.46,78.83,74.66,77.93,2534600,77.93
2025-03-10,76.99,77.0,74.005,74.92,2118200,74.92
2025-03-11,74.73,76.52,74.19,75.69,1345900,75.69
2025-03-12,76.54,77.67,76.14,77.6,1787400,77.6
2025-03-13,77.46,77.9,74.14,74.86,1261800,74.86
2025-03-14,75.17,76.67,74.71,76.5,921700,76.5
2025-03-17,75.86,77.65,75.86,77.05,1005400,77.05
2025-03-18,76.95,77.275,76.195,76.57,638500,76.57
2025-03-19,76.31,77.74,75.84,77.57,1575800,77.57
2025-03-20,76.8,77.75,75.86,75.97,972000,75.97
2025-03-21,75.37,76.92,73.97,76.76,1891700,76.76
2025-03-24,77.81,79.08,77.192,78.43,1760200,78.43
2025-03-25,78.26,78.73,75.87,76.8,1185000,76.8
2025-03-26,77.0,78.24,76.635,77.87,806200,77.87
2025-03-27,77.87,78.55,77.03,78.0,701900,78.0
2025-03-28,77.76,78.15,76.55,77.34,629500,77.34
2025-03-31,76.66,78.86,76.31,78.63,1267100,78.63
2025-04-01,78.39,79.68,78.01,79.45,965500,79.45
2025-04-02,78.95,81.19,78.95,80.94,796500,80.94
2025-04-03,78.49,79.53,75.52,76.05,2260800,76.05
2025-04-04,73.61,75.28,72.45,73.28,1699900,73.28
2025-04-07,70.22,73.96,68.395,71.62,1922200,71.62
2025-04-08,78.78,78.78,71.15,71.83,1549800,71.83
2025-04-09,71.21,78.5,70.42,78.07,1757300,78.07
2025-04-10,76.74,77.054,73.83,75.45,1000200,75.45
2025-04-11,75.53,75.98,73.37,75.48,1262500,75.48
2025-04-14,76.77,77.38,75.375,76.31,816800,76.31
2025-04-15,76.08,77.12,75.69,75.79,535000,75.79
2025-04-16,75.37,76.17,74.02,74.87,708800,74.87
2025-04-17,74.86,76.115,74.59,76.0,1024800,76.0
2025-04-21,75.61,75.64,74.335,75.27,866600,75.27
2025-04-22,76.34,78.25,76.13,77.86,834600,77.86
2025-04-23,80.11,81.68,79.315,79.89,1255400,79.89
2025-04-24,79.22,81.04,78.91,80.77,1212500,80.77
2025-04-25,80.54,80.78,79.08,79.42,1055400,79.42
2025-04-28,79.32,80.9,78.87,79.57,929700,79.57
2025-04-29,78.49,80.67,78.49,80.43,985600,80.43
2025-04-30,79.67,80.75,78.56,80.66,1326300,80.66
2025-05-01,81.13,81.865,80.392,81.2,1036900,81.2
2025-05-02,82.14,83.08,81.91,82.59,785700,82.59
2025-05-05,82.17,83.29,82.015,82.62,1412100,82.62
2025-05-06,81.79,82.25,80.66,81.08,2048500,81.08
2025-05-07,77.45,83.91,77.44,82.92,2738700,82.92
2025-05-08,83.48,86.79,83.48,85.44,1973100,85.44
2025-05-09,85.36,85.63,83.84,84.41,1257900,84.41
2025-05-12,86.31,87.69,85.8,87.52,1616800,87.52
2025-05-13,87.41,88.2,87.055,87.44,1085800,87.44
2025-05-14,87.5,87.9,86.52,87.67,1350400,87.67
2025-05-15,87.18,88.215,86.69,88.13,1013000,88.13
2025-05-16,88.12,88.265,87.29,88.09,1406200,88.09
2025-05-19,87.39,88.09,86.81,87.6,678900,87.6
2025-05-20,88.04,88.47,87.26,87.51,987600,87.51
2025-05-21,86.51,87.1,84.06,84.65,1054500,84.65
2025-05-22,84.68,84.77,83.4,83.7,953500,83.7
2025-05-23,83.46,84.99,83.255,84.66,1253500,84.66
2025-05-27,85.99,86.51,84.85,86.15,1203100,86.15
2025-05-28,88.125,89.63,87.445,89.01,1980800,89.01
2025-05-29,89.74,90.3,88.74,89.29,1773300,89.29
2025-05-30,89.29,90.075,88.86,89.56,1204400,89.56
2025-06-02,89.03,89.76,88.36,89.22,1154300,89.22
2025-06-03,89.12,89.61,88.61,88.87,787000,88.87
2025-06-04,88.77,88.79,87.605,87.72,851400,87.72
2025-06-05,87.77,88.345,87.04,87.76,834700,87.76
2025-06-06,88.72,88.98,87.77,88.29,834200,88.29
2025-06-09,88.59,88.98,87.54,88.18,819700,88.18
2025-06-10,88.09,89.05,87.39,87.69,857000,87.69
2025-06-11,87.74,87.82,86.45,86.7,576300,86.7
2025-06-12,86.38,87.54,86.095,87.5,638700,87.5
2025-06-13,86.69,87.29,85.945,86.2,627200,86.2
2025-06-16,86.54,88.09,86.54,87.52,1169400,87.52
2025-06-17,86.96,87.71,85.67,85.77,744600,85.77
2025-06-18,86.15,86.44,84.86,84.99,772700,84.99
2025-06-20,85.66,86.3,85.01,85.92,1099000,85.92
2025-06-23,85.68,87.33,85.49,87.23,670100,87.23
2025-06-24,87.88,88.0,86.65,86.77,994100,86.77
2025-06-25,86.82,86.82,85.29,85.53,956000,85.53
2025-06-26,85.75,86.455,85.21,86.23,903500,86.23
2025-06-27,86.37,87.58,86.0,87.47,1653000,87.47
2025-06-30,87.75,88.009,86.29,87.47,1027500,87.47
2025-07-01,87.37,88.89,86.965,88.35,827400,88.35
2025-07-02,88.05,88.34,87.65,88.19,652000,88.19
2025-07-03,88.2,89.05,87.725,88.87,353700,88.87
2025-07-07,88.46,89.09,88.04,89.07,854700,89.07
2025-07-08,89.06,89.46,87.86,88.36,994400,88.36
2025-07-09,88.81,90.325,88.08,90.16,1105100,90.16
2025-07-10,90.07,91.3,89.825,90.43,755200,90.43
2025-07-11,93.68,96.015,90.63,94.81,4643400,94.81
2025-07-14,95.05,98.175,94.82,97.28,5798700,97.28
2025-07-15,96.42,97.905,96.301,96.65,2628300,96.65
2025-07-16,97.67,99.99,96.615,99.91,3205200,99.91
2025-07-17,99.67,100.46,97.73,99.13,2770000,99.13
2025-07-18,99.35,99.61,98.346,98.78,1273000,98.78
2025-07-21,98.41,100.23,98.21,98.96,1785800,98.96
2025-07-22,99.03,99.86,98.68,99.63,1181600,99.63
2025-07-23,100.16,101.05,99.44,99.53,1371300,99.53
2025-07-24,99.64,99.715,97.85,97.99,890900,97.99
2025-07-25,97.99,99.27,97.51,98.82,952400,98.82
2025-07-28,99.4,100.54,98.9,99.45,1224600,99.45
2025-07-29,99.5,101.22,99.085,100.16,2146900,100.16
2025-07-30,100.76,102.255,100.19,102.08,1396200,102.08
2025-07-31,101.83,103.5,100.09,100.4,1281600,100.4
2025-08-01,99.77,100.63,98.615,100.5,1046800,100.5
2025-08-04,100.24,101.64,99.75,99.84,1311000,99.84
2025-08-05,99.81,100.02,97.96,98.19,1255000,98.19
2025-08-06,98.77,99.58,97.79,98.28,2726900,98.28
2025-08-07,98.65,100.72,96.32,98.23,3753300,98.23
2025-08-08,98.5,98.5,96.185,96.94,2288000,96.94
2025-08-11,96.93,97.625,95.69,97.46,1651800,97.46
2025-08-12,97.64,98.62,96.97,98.36,2956300,98.36
2025-08-13,99.13,103.09,96.58,101.27,4061500,101.27
2025-08-14,100.76,101.31,99.92,100.75,1950100,100.75
2025-08-15,100.39,101.01,97.88,98.05,2226400,98.05
2025-08-18,98.14,98.81,97.3,98.77,2175700,98.77
2025-08-19,98.94,100.33,98.52,99.32,1593100,99.32
2025-08-20,99.47,101.278,99.08,101.09,1520900,101.09
2025-08-21,99.91,100.515,98.39,99.72,1105600,99.72
2025-08-22,100.11,101.95,99.73,101.91,1012700,101.91
2025-08-25,101.65,102.21,101.39,101.86,2054400,101.86
2025-08-26,102.23,103.1,100.96,100.97,2351400,100.97
2025-08-27,100.69,102.36,100.49,101.39,1265600,101.39
2025-08-28,101.51,101.635,100.47,100.98,951900,100.98
2025-08-29,100.84,101.53,100.345,101.4,883400,101.4
2025-09-02,102.4,105.29,102.4,105.18,1841500,105.18
2025-09-03,104.6,105.2,103.43,103.74,1382700,103.74
2025-09-04,103.93,105.8,103.93,105.25,1415400,105.25
2025-09-05,105.59,105.795,104.395,105.42,1134100,105.42
2025-09-08,105.66,105.8,104.77,105.0,870000,105.0
2025-09-09,104.57,104.73,102.34,104.37,786100,104.37
2025-09-10,103.95,104.37,103.35,104.25,1489700,104.25
2025-09-11,104.45,106.31,103.93,106.25,2230500,106.25
2025-09-12,106.07,106.93,105.88,105.88,3044600,105.88
2025-09-15,105.64,106.28,103.98,104.05,1120100,104.05
2025-09-16,107.0,107.085,104.24,104.74,2628200,104.74
2025-09-17,104.68,109.05,104.68,108.72,3499600,108.72
2025-09-18,108.08,108.62,107.09,108.04,1230400,108.04
2025-09-19,108.24,108.24,105.15,105.51,3379100,105.51
2025-09-22,105.09,105.64,103.25,103.38,1511500,103.38
2025-09-23,103.32,104.68,103.32,104.51,709500,104.51
2025-09-24,105.35,105.435,103.88,104.56,1270500,104.56
2025-09-25,104.55,104.55,102.68,103.0,1082400,103.0
2025-09-26,103.39,104.69,103.18,104.3,737400,104.3
2025-09-29,104.21,104.4,102.89,104.22,1363600,104.22
2025-09-30,103.84,104.58,103.47,104.04,903400,104.04
2025-10-01,103.66,103.755,102.2,102.35,1190800,102.35
2025-10-02,101.85,102.57,100.87,102.43,977100,102.43
2025-10-03,102.35,103.27,102.16,102.57,1053200,102.57
2025-10-06,102.28,103.385,101.22,101.55,1288600,101.55
2025-10-07,101.26,101.64,99.39,100.85,1185800,100.85
2025-10-08,100.8,101.15,99.64,100.34,1056100,100.34
2025-10-09,100.69,101.645,99.91,100.38,882400,100.38
2025-10-10,100.38,101.11,99.3,99.95,1125900,99.95
