date,open,high,low,close,volume,adj_close
2024-05-20,1.86,1.97,1.86,1.92,2512200,1.92
2024-05-21,1.91,1.97,1.9,1.92,1271400,1.92
2024-05-22,1.9,1.9,1.81,1.81,1042400,1.81
2024-05-23,1.85,1.87,1.77,1.78,777000,1.78
2024-05-24,1.8,1.83,1.77,1.8,684000,1.8
2024-05-28,1.8,1.92,1.8,1.91,2441500,1.91
2024-05-29,1.87,1.88,1.79,1.8,1893100,1.8
2024-05-30,1.8,1.83,1.77,1.78,1322400,1.78
2024-05-31,1.81,1.82,1.77,1.79,1035900,1.79
2024-06-03,1.79,1.82,1.66,1.7,2010800,1.7
2024-06-04,1.66,1.67,1.59,1.67,2162600,1.67
2024-06-05,1.68,1.71,1.63,1.69,1163800,1.69
2024-06-06,1.67,1.7,1.64,1.69,1532000,1.69
2024-06-07,1.66,1.68,1.62,1.63,1344800,1.63
2024-06-10,1.65,1.71,1.63,1.71,1415200,1.71
2024-06-11,1.67,1.71,1.65,1.69,1348600,1.69
2024-06-12,1.71,1.73,1.62,1.64,1705800,1.64
2024-06-13,1.64,1.67,1.58,1.65,1950200,1.65
2024-06-14,1.64,1.67,1.61,1.62,1464500,1.62
2024-06-17,1.62,1.66,1.58,1.61,1344600,1.61
2024-06-18,1.6,1.62,1.56,1.56,1762500,1.56
2024-06-20,1.57,1.63,1.57,1.61,2003800,1.61
2024-06-21,1.6,1.62,1.54,1.54,3053200,1.54
2024-06-24,1.55,1.63,1.53,1.62,2334000,1.62
2024-06-25,1.62,1.62,1.55,1.56,1526500,1.56
2024-06-26,1.56,1.6,1.55,1.6,1046400,1.6
2024-06-27,1.61,1.67,1.61,1.67,928200,1.67
2024-06-28,1.67,1.7,1.64,1.69,6695800,1.69
2024-07-01,1.7,1.73,1.66,1.72,1711100,1.72
2024-07-02,1.75,1.76,1.7,1.71,1335700,1.71
2024-07-03,1.72,1.76,1.72,1.73,600900,1.73
2024-07-05,1.73,1.74,1.64,1.66,1958900,1.66
2024-07-08,1.7,1.82,1.69,1.8,3065000,1.8
2024-07-09,1.79,1.85,1.78,1.81,2106900,1.81
2024-07-10,1.81,1.81,1.75,1.78,1315400,1.78
2024-07-11,1.77,1.88,1.77,1.88,3086200,1.88
2024-07-12,1.89,1.92,1.87,1.9,1588100,1.9
2024-07-15,1.91,1.98,1.87,1.96,3003800,1.96
2024-07-16,1.92,1.97,1.9,1.97,2120700,1.97
