date,open,high,low,close,volume,adj_close
2026-04-20 00:00:00,9.9,9.95,9.84,9.95,10500,9.95
2026-04-21 00:00:00,9.94,9.94,9.85,9.88,3000,9.88
2026-04-22 00:00:00,9.91,9.91,9.85,9.86,5100,9.86
2026-04-23 00:00:00,9.86,9.86,9.86,9.86,0,9.86
2026-04-24 00:00:00,9.88,9.88,9.86,9.86,3100,9.86
2026-04-27 00:00:00,9.87,9.87,9.87,9.87,1200,9.87
2026-04-28 00:00:00,9.86,9.86,9.86,9.86,500,9.86
2026-04-29 00:00:00,9.86,9.86,9.86,9.86,0,9.86
2026-04-30 00:00:00,9.85,9.85,9.85,9.85,300,9.85
2026-05-01 00:00:00,9.85,9.85,9.85,9.85,0,9.85
2026-05-04 00:00:00,9.85,9.85,9.83,9.83,7400,9.83
2026-05-05 00:00:00,9.83,9.83,9.83,9.83,10900,9.83
2026-05-06 00:00:00,9.83,9.84,9.83,9.83,3500,9.83
2026-05-07 00:00:00,9.83,9.83,9.83,9.83,1800,9.83
2026-05-08 00:00:00,9.83,9.83,9.83,9.83,0,9.83
2026-05-11 00:00:00,9.84,9.84,9.83,9.83,11400,9.83
2026-05-12 00:00:00,9.83,9.83,9.83,9.83,93000,9.83
2026-05-13 00:00:00,9.83,9.83,9.83,9.83,16400,9.83
2026-05-14 00:00:00,9.83,9.83,9.83,9.83,5200,9.83
2026-05-15 00:00:00,9.84,9.85,9.84,9.84,64500,9.84
2026-05-18 00:00:00,9.83,9.83,9.83,9.83,15000,9.83
2026-05-19 00:00:00,9.83,9.83,9.83,9.83,2100,9.83
2026-05-20 00:00:00,9.83,9.85,9.83,9.85,6100,9.85
2026-05-21 00:00:00,9.83,9.84,9.83,9.84,28500,9.84
2026-05-22 00:00:00,9.83,9.83,9.83,9.83,5300,9.83
2026-05-26 00:00:00,9.83,9.84,9.83,9.84,12600,9.84
2026-05-27 00:00:00,9.84,9.84,9.83,9.84,33600,9.84
2026-05-28 00:00:00,9.83,9.85,9.83,9.85,20300,9.85
2026-05-29 00:00:00,9.85,9.86,9.85,9.86,27900,9.86
2026-06-01 00:00:00,9.85,9.85,9.85,9.85,6000,9.85
2026-06-02 00:00:00,9.85,9.86,9.85,9.85,421900,9.85
2026-06-03 00:00:00,9.86,9.86,9.85,9.85,4700,9.85
2026-06-04 00:00:00,9.85,9.88,9.85,9.86,39500,9.86
2026-06-05 00:00:00,9.86,9.86,9.86,9.86,0,9.86
2026-06-08 00:00:00,9.86,9.86,9.86,9.86,0,9.86
2026-06-09 00:00:00,9.87,9.87,9.86,9.86,126300,9.86
2026-06-10 00:00:00,9.86,9.87,9.85,9.85,5700,9.85
2026-06-11 00:00:00,9.85,9.85,9.85,9.85,600,9.85
2026-06-12 00:00:00,9.85,9.85,9.85,9.85,0,9.85
2026-06-15 00:00:00,9.85,9.85,9.85,9.85,0,9.85
2026-06-16 00:00:00,9.85,9.85,9.85,9.85,0,9.85
2026-06-17 00:00:00,9.87,9.87,9.86,9.87,50200,9.87
