date,open,high,low,close,volume,adj_close
2024-06-04,43.2095,43.617,43.1053,43.3233,73000,43.3233
2024-06-05,43.8539,43.8539,40.5184,41.0112,196000,41.0112
2024-06-06,41.1059,42.1577,41.1059,41.5892,111900,41.5892
2024-06-07,41.4254,42.2539,41.4254,41.5682,84800,41.5682
2024-06-10,41.4825,41.4825,40.5207,40.7683,77400,40.7683
2024-06-11,40.7683,41.054,40.0922,40.9873,86200,40.9873
2024-06-12,41.3873,41.4635,40.5874,40.9397,160500,40.9397
2024-06-13,40.6636,41.4254,40.6445,41.3683,186900,41.3683
2024-06-14,40.9588,42.1682,40.9588,41.7778,79500,41.7778
2024-06-17,41.4254,42.4729,41.4254,42.073,89800,42.073
2024-06-18,42.1587,42.4253,41.1207,41.2064,113500,41.2064
2024-06-20,40.9492,41.4159,40.8159,41.1397,131200,41.1397
2024-06-21,41.273,41.7301,41.0159,41.473,198900,41.473
2024-06-24,41.3111,41.7397,41.1588,41.4921,54300,41.4921
2024-06-25,41.273,41.5587,40.9111,41.0826,113000,41.0826
2024-06-26,41.0254,41.5492,40.9207,41.2254,47400,41.2254
2024-06-27,40.9778,41.4159,40.8254,41.3778,76800,41.3778
2024-06-28,41.273,42.0444,40.9111,42.0253,1345800,42.0253
2024-07-01,42.1777,42.4063,40.835,40.835,148000,40.835
2024-07-02,41.0064,41.1302,40.5398,41.0445,106400,41.0445
2024-07-03,41.1111,41.473,40.5969,40.6826,53000,40.6826
2024-07-05,40.6826,41.1588,40.4731,41.1302,61900,41.1302
2024-07-08,41.2064,41.254,40.5588,41.0635,70800,41.0635
2024-07-09,40.854,40.9207,40.454,40.5207,85600,40.5207
2024-07-10,40.7778,41.5587,40.7397,41.5301,78900,41.5301
2024-07-11,41.7587,43.4062,41.7587,42.092,98100,42.092
2024-07-12,42.4444,42.8539,42.2063,42.8348,49700,42.8348
2024-07-15,42.7586,42.911,42.3491,42.4063,77900,42.4063
2024-07-16,42.1015,42.6729,41.8254,42.3015,62800,42.3015
2024-07-17,42.5491,43.2538,42.5491,43.1205,54000,43.1205
2024-07-18,43.2062,43.5395,42.292,42.3682,44200,42.3682
2024-07-19,42.5872,42.5872,41.7682,42.2349,64400,42.2349
2024-07-22,42.2158,42.6824,41.5968,42.6348,129200,42.6348
2024-07-23,42.6158,42.7586,42.3301,42.4063,66100,42.4063
2024-07-24,42.5777,42.5777,42.2444,42.511,40000,42.511
2024-07-25,42.2825,43.9966,42.2825,43.7966,63900,43.7966
2024-07-26,44.0252,44.2252,43.5871,44.149,71200,44.149
2024-07-29,44.0442,44.0442,43.3586,43.7109,67500,43.7109
2024-07-30,43.3014,43.3014,42.4253,43.0824,65900,43.0824
2024-07-31,43.0824,43.7014,42.9396,43.4157,93200,43.4157
2024-08-01,43.7586,43.7586,42.9205,43.0538,51100,43.0538
2024-08-02,42.7586,43.9776,42.7586,43.5776,55100,43.5776
2024-08-05,42.9491,43.6062,42.5682,42.7205,72400,42.7205
2024-08-06,42.6158,43.5967,42.6158,43.0538,84400,43.0538
2024-08-07,43.1681,43.7395,43.1015,43.2729,58600,43.2729
2024-08-08,43.0538,43.1681,42.6634,42.9396,49400,42.9396
2024-08-09,42.711,42.8253,42.3396,42.8062,36900,42.8062
2024-08-12,42.5491,42.7586,42.311,42.4253,53800,42.4253
2024-08-13,42.1777,42.8729,42.1777,42.8634,43200,42.8634
2024-08-14,42.6729,42.8634,42.5301,42.7301,43500,42.7301
2024-08-15,42.6063,43.3681,42.6063,43.1395,38900,43.1395
2024-08-16,42.9396,43.3872,42.7586,43.3872,36700,43.3872
2024-08-19,43.3872,43.6252,42.9586,43.2062,42100,43.2062
2024-08-20,42.9777,42.9777,42.6444,42.7205,43400,42.7205
2024-08-21,42.9967,43.5967,42.9967,43.3776,36200,43.3776
2024-08-22,43.5395,43.5395,42.9586,43.3205,56100,43.3205
2024-08-23,43.1872,43.8157,43.1872,43.5109,45000,43.5109
2024-08-26,43.5395,44.1395,43.53,43.6538,37200,43.6538
2024-08-27,43.8728,43.8728,42.7872,43.2538,54600,43.2538
2024-08-28,42.9777,43.5681,42.8443,43.111,58700,43.111
2024-08-29,43.3967,44.1871,42.7872,43.5967,67600,43.5967
2024-08-30,43.5205,43.949,43.2729,43.5681,67700,43.5681
2024-09-03,43.681,44.3412,43.5279,43.748,88100,43.748
2024-09-04,43.5949,44.2838,43.0016,43.26,70000,43.26
2024-09-05,43.2026,43.7193,43.1165,43.1643,56100,43.1643
2024-09-06,43.1643,43.3939,42.8485,42.9538,56600,42.9538
2024-09-09,42.7146,44.4656,42.7146,43.7384,141500,43.7384
2024-09-10,44.0159,44.3317,43.059,43.3461,58600,43.3461
2024-09-11,43.0877,43.3174,42.638,43.2696,56200,43.2696
2024-09-12,43.0686,43.7384,42.9442,43.5183,114800,43.5183
2024-09-13,43.5375,44.1403,43.327,43.8054,92900,43.8054
2024-09-16,43.8915,44.2551,43.748,44.035,100200,44.035
2024-09-17,43.815,45.1259,43.815,44.3317,88600,44.3317
2024-09-18,44.4656,45.3077,44.2838,44.8771,285900,44.8771
2024-09-19,45.212,45.5947,44.8484,44.858,264900,44.858
2024-09-20,43.9776,44.5135,43.2217,43.2217,750400,43.2217
2024-09-23,43.3939,44.523,43.3939,44.0638,424000,44.0638
2024-09-24,44.1403,44.4656,43.7001,43.7767,335900,43.7767
2024-09-25,43.9585,43.9585,42.9251,43.059,106900,43.059
2024-09-26,43.2696,44.6666,43.2696,44.4082,87500,44.4082
2024-09-27,44.7336,45.6234,44.7336,45.3268,85800,45.3268
2024-09-30,45.6904,46.2167,45.6139,46.0062,95900,46.0062
2024-10-01,46.1401,46.1976,45.4416,45.6426,165000,45.6426
2024-10-02,45.3651,45.4416,44.8197,44.9441,68100,44.9441
2024-10-03,44.6761,44.6761,43.7001,43.8532,84100,43.8532
2024-10-04,44.0255,44.5039,43.8341,43.9394,56600,43.9394
2024-10-07,44.0638,44.0638,43.4035,43.748,77100,43.748
2024-10-08,43.5949,43.7671,43.2121,43.547,73700,43.547
2024-10-09,43.327,43.6427,43.1739,43.327,116400,43.327
2024-10-10,43.2408,44.3508,43.2408,44.3317,120300,44.3317
2024-10-11,44.2168,45.5756,44.2168,45.2407,78900,45.2407
2024-10-14,45.1354,45.7765,45.1163,45.5756,83300,45.5756
2024-10-15,45.7096,46.3315,45.4703,45.5756,100200,45.5756
2024-10-16,45.6713,46.4463,45.5756,46.2454,83800,46.2454
2024-10-17,46.054,46.4942,45.9775,46.4559,88300,46.4559
2024-10-18,46.1306,46.4942,45.3364,45.8627,72000,45.8627
2024-10-21,45.5565,45.8244,45.279,45.3555,66600,45.3555
2024-10-22,45.3172,45.8914,44.9728,45.834,69200,45.834
2024-10-23,45.7096,45.8914,45.2024,45.7383,72600,45.7383
2024-10-24,45.9105,46.1019,45.6809,46.0923,49100,46.0923
2024-10-25,46.0062,46.1593,45.3746,45.3938,61800,45.3938
2024-10-28,45.5565,46.0062,45.346,45.4512,44000,45.4512
2024-10-29,45.5469,45.5469,43.9681,44.2551,69900,44.2551
2024-10-30,44.3604,44.6379,43.1643,43.1643,74800,43.1643
2024-10-31,42.9251,43.1165,41.6907,41.7003,97900,41.7003
2024-11-01,42.1404,42.2457,41.0305,41.0401,120300,41.0401
2024-11-04,41.1644,41.8438,40.9444,41.1166,116500,41.1166
2024-11-05,40.9444,41.4993,40.7338,41.4324,103800,41.4324
2024-11-06,42.217,42.217,38.5522,39.1072,190400,39.1072
2024-11-07,39.4421,39.777,39.0402,39.1072,101100,39.1072
