date,open,high,low,close,volume,adj_close
2024-05-20,103.806,104.0598,103.2888,103.9427,705900,103.9427
2024-05-21,104.3721,104.7234,103.8939,104.4794,843300,104.4794
2024-05-22,104.3037,104.8112,103.9817,104.7234,597200,104.7234
2024-05-23,104.4989,105.1333,103.7963,103.8548,799400,103.8548
2024-05-24,104.0793,104.4208,103.4937,103.9036,770800,103.9036
2024-05-28,103.0741,103.5035,101.3956,101.6493,1631100,101.6493
2024-05-29,101.5615,101.5615,100.7124,100.8198,1797100,100.8198
2024-05-30,100.8296,102.108,100.4294,101.8445,1071000,101.8445
2024-05-31,101.8445,104.5965,101.8055,104.4306,2658900,104.4306
2024-06-03,104.0305,105.5822,104.0305,104.7039,1502800,104.7039
2024-06-04,105.1235,105.7285,104.7234,105.5041,1106300,105.5041
2024-06-05,105.2406,105.3187,104.1281,105.1137,952500,105.1137
2024-06-06,105.1625,105.6505,104.8112,105.3089,796200,105.3089
2024-06-07,105.3089,105.9628,104.6746,104.7917,830800,104.7917
2024-06-10,104.538,105.1723,103.3766,105.1235,1169400,105.1235
2024-06-11,104.9381,105.3675,104.0695,105.3284,1438800,105.3284
2024-06-12,105.0357,105.0747,103.162,103.8256,1517800,103.8256
2024-06-13,104.0305,104.2257,103.3376,103.9134,1304600,103.9134
2024-06-14,103.5913,105.1625,103.4742,105.104,1313000,105.104
2024-06-17,104.6453,106.8216,104.3135,106.6654,1080400,106.6654
2024-06-18,106.4117,107.6511,106.158,107.2607,1084300,107.2607
2024-06-20,107.0167,107.6023,106.0701,106.2848,1011200,106.2848
2024-06-21,106.8118,107.4754,105.9921,106.3043,1736700,106.3043
2024-06-24,106.1092,106.1092,104.3721,104.8893,1578200,104.8893
2024-06-25,104.4208,104.4208,102.0689,102.3227,1794300,102.3227
2024-06-26,101.6396,103.1717,101.1809,101.9616,1530000,101.9616
2024-06-27,102.108,102.147,101.2882,101.5029,1486200,101.5029
2024-06-28,101.5029,101.7567,100.3709,101.1809,6988900,101.1809
2024-07-01,101.6005,102.8009,101.2102,102.3422,1786300,102.3422
2024-07-02,102.2251,103.0448,101.4834,102.8985,1362000,102.8985
2024-07-03,102.8985,103.1132,102.5081,102.9863,831600,102.9863
2024-07-05,103.1717,104.1964,102.7423,104.0207,998700,104.0207
2024-07-08,104.0891,104.0891,102.2934,103.0351,1378700,103.0351
2024-07-09,102.7813,102.9765,101.6591,102.0885,1221700,102.0885
2024-07-10,102.5374,102.918,101.8738,102.3227,1666700,102.3227
2024-07-11,102.2251,103.5523,101.0735,101.2394,1894500,101.2394
2024-07-12,101.5615,102.391,101.5127,101.6591,1115600,101.6591
2024-07-15,101.581,101.9518,98.6631,98.7411,1924200,98.7411
2024-07-16,99.1608,100.9662,99.1315,99.8634,1256200,99.8634
2024-07-17,100.0293,101.8054,100.0196,101.2199,1681100,101.2199
2024-07-18,101.0345,101.9616,99.4828,99.7073,1703500,99.7073
2024-07-19,100.3221,101.1906,99.7756,100.1367,1190100,100.1367
2024-07-22,99.4926,99.5609,96.9065,98.2142,1937300,98.2142
2024-07-23,98.5362,98.7899,97.6384,97.7945,1480000,97.7945
2024-07-24,97.6677,98.546,96.8772,97.9312,1087300,97.9312
2024-07-25,98.058,99.4438,97.4139,97.4432,1130500,97.4432
2024-07-26,97.6384,99.5902,96.9748,98.9363,1273400,98.9363
2024-07-29,98.8583,99.7951,98.341,99.1413,1349800,99.1413
2024-07-30,95.9891,97.2187,95.2962,97.0333,2005400,97.0333
2024-07-31,97.0821,97.1504,95.306,95.6476,3040100,95.6476
2024-08-01,95.9989,97.8238,95.5207,97.5993,2346400,97.5993
2024-08-02,94.6033,97.5213,94.0276,96.155,3855900,96.155
2024-08-05,96.6137,98.4581,96.3502,97.5115,2867900,97.5115
2024-08-06,97.6969,99.8146,97.5213,98.8778,1735400,98.8778
2024-08-07,98.868,100.3221,98.3215,99.1413,1495200,99.1413
2024-08-08,98.6923,99.9805,98.624,99.7463,1097700,99.7463
2024-08-09,99.7853,100.1171,98.7899,99.7853,1451000,99.7853
2024-08-12,99.3755,99.4145,97.5505,98.3801,1120300,98.3801
2024-08-13,98.4386,98.7802,97.3554,97.7652,1709800,97.7652
2024-08-14,97.5701,98.3605,97.5701,98.058,811800,98.058
