date,open,high,low,close,volume,adj_close
2026-03-06,2.02,2.02,2.02,2.02,0,2.02
2026-03-09,1.7899,1.7899,1.7899,1.7899,0,1.7899
2026-03-10,1.8,1.8,1.8,1.8,0,1.8
2026-03-11,1.83,1.83,1.83,1.83,0,1.83
2026-03-12,1.88,1.88,1.88,1.88,0,1.88
2026-03-13,1.88,1.88,1.88,1.88,0,1.88
2026-03-16,1.88,1.88,1.88,1.88,0,1.88
2026-03-17,1.88,1.88,1.88,1.88,0,1.88
2026-03-18,1.88,1.88,1.88,1.88,0,1.88
2026-03-19,1.88,1.88,1.88,1.88,0,1.88
2026-03-20,1.88,1.88,1.88,1.88,0,1.88
2026-03-23,1.88,1.88,1.88,1.88,0,1.88
2026-03-24,1.88,1.88,1.88,1.88,0,1.88
2026-03-25,1.88,1.88,1.88,1.88,0,1.88
2026-03-26,1.88,1.88,1.88,1.88,0,1.88
2026-03-27,1.88,1.88,1.88,1.88,0,1.88
2026-03-30,1.88,1.88,1.88,1.88,0,1.88
2026-03-31,1.88,1.88,1.88,1.88,0,1.88
2026-04-01,1.88,1.88,1.88,1.88,0,1.88
2026-04-02,1.88,1.88,1.88,1.88,0,1.88
2026-04-06,1.88,1.88,1.88,1.88,0,1.88
2026-04-07,1.88,1.88,1.88,1.88,0,1.88
2026-04-08,1.88,1.88,1.88,1.88,0,1.88
2026-04-09,1.88,1.88,1.88,1.88,0,1.88
2026-04-10,1.88,1.88,1.88,1.88,0,1.88
2026-04-13,1.88,1.88,1.88,1.88,0,1.88
2026-04-14,1.88,1.88,1.88,1.88,0,1.88
2026-04-15,1.88,1.88,1.88,1.88,0,1.88
2026-04-16,1.88,1.88,1.88,1.88,0,1.88
2026-04-17,1.88,1.88,1.88,1.88,0,1.88
2026-04-20,1.88,1.88,1.88,1.88,0,1.88
2026-04-21,1.88,1.88,1.88,1.88,0,1.88
2026-04-22,1.88,1.88,1.88,1.88,0,1.88
2026-04-23,1.88,1.88,1.88,1.88,0,1.88
2026-04-24,1.88,1.88,1.88,1.88,0,1.88
2026-04-27,1.88,1.88,1.88,1.88,0,1.88
2026-04-28,1.88,1.88,1.88,1.88,0,1.88
2026-04-29,1.88,1.88,1.88,1.88,0,1.88
2026-04-30,1.88,1.88,1.88,1.88,0,1.88
2026-05-01,1.88,1.88,1.88,1.88,0,1.88
2026-05-04,1.88,1.88,1.88,1.88,0,1.88
2026-05-05,1.88,1.88,1.88,1.88,0,1.88
2026-05-06,1.88,1.88,1.88,1.88,0,1.88
2026-05-07,1.88,1.88,1.88,1.88,0,1.88
2026-05-08,1.88,1.88,1.88,1.88,0,1.88
2026-05-11,1.88,1.88,1.88,1.88,0,1.88
2026-05-12,1.88,1.88,1.88,1.88,0,1.88
2026-05-13,1.88,1.88,1.88,1.88,0,1.88
2026-05-14,1.88,1.88,1.88,1.88,0,1.88
2026-05-15,1.88,1.88,1.88,1.88,0,1.88
2026-05-18,1.88,1.88,1.88,1.88,0,1.88
2026-05-19,1.88,1.88,1.88,1.88,0,1.88
2026-05-20,1.88,1.88,1.88,1.88,0,1.88
2026-05-21,1.88,1.88,1.88,1.88,0,1.88
2026-05-22,1.88,1.88,1.88,1.88,0,1.88
2026-05-26,1.88,1.88,1.88,1.88,0,1.88
2026-05-27,1.88,1.88,1.88,1.88,0,1.88
2026-05-28,1.88,1.88,1.88,1.88,0,1.88
2026-05-29,1.88,1.88,1.88,1.88,0,1.88
2026-06-01,1.88,1.88,1.88,1.88,0,1.88
2026-06-02,1.88,1.88,1.88,1.88,0,1.88
2026-06-03,1.88,1.88,1.88,1.88,0,1.88
2026-06-04,1.88,1.88,1.88,1.88,0,1.88
2026-06-05,1.88,1.88,1.88,1.88,0,1.88
2026-06-08,1.88,1.88,1.88,1.88,0,1.88
2026-06-09,1.88,1.88,1.88,1.88,0,1.88
2026-06-10,1.88,1.88,1.88,1.88,0,1.88
2026-06-11,1.88,1.88,1.88,1.88,0,1.88
2026-06-12,1.88,1.88,1.88,1.88,0,1.88
2026-06-15,1.88,1.88,1.88,1.88,0,1.88
2026-06-16,1.88,1.88,1.88,1.88,0,1.88
2026-06-17,1.88,1.88,1.88,1.88,0,1.88
2026-06-18,1.88,1.88,1.88,1.88,0,1.88
2026-06-22,1.88,1.88,1.88,1.88,0,1.88
2026-06-23,1.88,1.88,1.88,1.88,0,1.88
2026-06-24,1.88,1.88,1.88,1.88,0,1.88
2026-06-25,1.88,1.88,1.88,1.88,0,1.88
2026-06-26,1.88,1.88,1.88,1.88,0,1.88
2026-06-29,1.88,1.88,1.88,1.88,0,1.88
2026-06-30,1.88,1.88,1.88,1.88,0,1.88
2026-07-01,1.88,1.88,1.88,1.88,0,1.88
2026-07-02,1.88,1.88,1.88,1.88,0,1.88
2026-07-06,0.386,10.12,9.5301,9.8,32789,9.8
2026-07-07,0.386,9.9,9.4,9.89,26854,9.89
2026-07-08,0.386,10.0,9.41,9.66,31153,9.66
2026-07-09,0.386,10.01,9.79,9.816,35063,9.816
2026-07-10,0.386,9.86,9.17,9.36,23541,9.36
