date,open,high,low,close,volume,adj_close
2024-05-20,63.31,65.4,63.22,64.77,1708100,64.77
2024-05-21,64.95,65.49,64.28,65.45,1004100,65.45
2024-05-22,65.0,65.68,64.6,64.72,1283000,64.72
2024-05-23,64.51,64.7,62.87,63.39,1479300,63.39
2024-05-24,63.76,63.76,62.43,63.54,1436900,63.54
2024-05-28,63.64,64.49,61.51,61.53,1875900,61.53
2024-05-29,61.01,61.53,60.56,60.8,1274100,60.8
2024-05-30,61.23,62.3,60.73,61.24,1378200,61.24
2024-05-31,61.51,63.66,61.23,63.64,2099600,63.64
2024-06-03,63.95,64.25,62.77,63.81,1777300,63.81
2024-06-04,63.6,64.07,62.42,63.25,1289200,63.25
2024-06-05,63.49,65.68,62.81,65.64,1601500,65.64
2024-06-06,65.55,65.99,65.125,65.93,1209600,65.93
2024-06-07,65.41,68.14,65.23,68.07,2234700,68.07
2024-06-10,70.79,71.7,69.22,71.23,2883700,71.23
2024-06-11,71.0,71.9,70.09,71.4,1710200,71.4
2024-06-12,72.22,73.47,71.81,72.48,1666300,72.48
2024-06-13,73.73,75.02,72.258,72.5,1828900,72.5
2024-06-14,71.92,72.11,70.61,71.15,1438700,71.15
2024-06-17,70.88,72.6,70.68,71.99,1373500,71.99
2024-06-18,72.16,72.81,71.62,72.56,1369800,72.56
2024-06-20,72.36,73.5,72.185,73.02,1303900,73.02
2024-06-21,73.365,73.43,72.25,72.73,2077700,72.73
2024-06-24,75.28,75.38,72.53,73.02,2594600,73.02
2024-06-25,72.98,74.065,72.33,73.36,1524500,73.36
2024-06-26,72.75,74.29,72.49,74.22,1060600,74.22
2024-06-27,74.03,74.33,73.51,73.92,1136200,73.92
2024-06-28,73.41,73.825,72.61,73.59,1705100,73.59
2024-07-01,73.68,74.49,71.72,72.15,1436900,72.15
2024-07-02,72.77,73.82,72.53,73.49,1480400,73.49
2024-07-03,73.43,74.12,72.85,73.94,878900,73.94
2024-07-05,73.73,74.02,72.66,73.86,951100,73.86
2024-07-08,74.08,74.4,72.31,72.63,1332000,72.63
2024-07-09,72.62,72.745,71.3,72.07,1210300,72.07
2024-07-10,72.2,72.43,71.38,72.26,874600,72.26
2024-07-11,73.02,74.5,72.66,73.89,1672200,73.89
2024-07-12,74.38,75.55,74.01,75.37,1503500,75.37
2024-07-15,75.53,77.3,75.5,76.47,1901400,76.47
2024-07-16,77.49,79.09,76.21,77.4,1408100,77.4
2024-07-17,76.7,78.07,76.23,77.25,1439500,77.25
2024-07-18,77.04,78.605,76.39,76.75,1033100,76.75
2024-07-19,77.1,77.24,75.31,76.5,953900,76.5
2024-07-22,76.56,76.92,74.96,76.39,1110000,76.39
2024-07-23,76.34,77.83,76.015,76.58,1122000,76.58
2024-07-24,76.04,76.595,75.28,75.4,1035000,75.4
2024-07-25,75.0,75.71,74.03,74.7,1463100,74.7
2024-07-26,76.04,76.415,74.42,74.99,823100,74.99
2024-07-29,74.58,75.23,73.91,74.23,1039400,74.23
2024-07-30,74.32,75.24,73.48,73.86,956100,73.86
2024-07-31,74.16,74.455,72.99,73.7,1847100,73.7
2024-08-01,74.3,74.72,70.93,72.67,1962000,72.67
2024-08-02,70.78,73.33,70.28,72.4,2019800,72.4
2024-08-05,69.55,72.21,68.745,72.01,3329600,72.01
2024-08-06,75.0,79.1,73.7,76.4,4850000,76.4
2024-08-07,76.65,77.93,75.55,75.74,2561300,75.74
2024-08-08,76.15,78.9,76.15,78.24,2166400,78.24
2024-08-09,78.13,79.53,77.36,79.04,2469100,79.04
2024-08-12,79.05,79.51,78.5,78.66,1368100,78.66
2024-08-13,78.96,80.05,78.6,79.91,1494700,79.91
2024-08-14,79.78,80.4,78.68,79.76,1347600,79.76
2024-08-15,80.62,81.64,79.18,79.8,1545600,79.8
2024-08-16,79.85,80.47,79.24,79.28,1304100,79.28
2024-08-19,79.26,80.18,78.99,79.19,1729600,79.19
2024-08-20,79.47,80.18,78.23,79.09,1070700,79.09
2024-08-21,79.42,80.84,79.175,80.51,1264000,80.51
2024-08-22,80.76,80.92,79.56,79.89,1645600,79.89
2024-08-23,80.05,81.23,79.53,81.07,1002000,81.07
2024-08-26,82.64,82.82,81.64,81.91,1384300,81.91
2024-08-27,80.88,82.56,80.88,81.74,948900,81.74
2024-08-28,81.4,82.371,80.72,81.56,746600,81.56
2024-08-29,81.75,82.48,81.02,81.06,829500,81.06
2024-08-30,81.57,81.725,80.0,81.21,913200,81.21
2024-09-03,80.65,81.38,79.055,79.73,1176100,79.73
2024-09-04,79.49,79.9,78.37,78.98,1453300,78.98
2024-09-05,80.62,81.73,79.91,81.73,1487300,81.73
2024-09-06,83.36,83.36,81.01,81.56,1151300,81.56
2024-09-09,81.64,81.84,80.23,80.85,1285100,80.85
2024-09-10,80.82,81.14,80.07,80.97,1063000,80.97
2024-09-11,80.5,81.505,79.73,81.29,949400,81.29
2024-09-12,81.58,82.87,81.575,82.31,757900,82.31
2024-09-13,82.59,83.98,82.05,82.39,1031000,82.39
2024-09-16,82.71,82.99,81.17,82.78,1549800,82.78
2024-09-17,82.7,82.83,80.71,81.62,973600,81.62
2024-09-18,82.06,83.2,81.7,83.17,953900,83.17
2024-09-19,84.39,84.93,83.71,84.07,915300,84.07
2024-09-20,84.25,85.082,83.31,84.34,1724500,84.34
2024-09-23,84.58,84.66,82.0,82.03,1103300,82.03
2024-09-24,82.52,83.79,82.07,83.52,854400,83.52
2024-09-25,83.48,83.555,82.1,82.25,685100,82.25
2024-09-26,82.92,83.04,82.31,82.73,786400,82.73
2024-09-27,81.97,82.3,80.13,80.48,1023100,80.48
2024-09-30,80.34,81.48,79.687,81.22,1481400,81.22
2024-10-01,81.25,82.39,80.73,81.85,1119700,81.85
2024-10-02,81.04,82.6,80.76,82.54,906600,82.54
2024-10-03,82.12,82.995,81.885,82.78,865400,82.78
2024-10-04,83.5,83.86,82.52,83.37,1006600,83.37
2024-10-07,83.38,83.38,80.8,81.2,935100,81.2
2024-10-08,81.37,81.37,79.43,80.56,1477400,80.56
2024-10-09,80.71,81.29,80.355,80.45,1205000,80.45
2024-10-10,79.89,80.54,79.37,80.44,792800,80.44
2024-10-11,79.92,81.0,79.69,80.91,790300,80.91
2024-10-14,80.89,82.34,80.62,82.33,955200,82.33
2024-10-15,82.6,83.59,81.99,82.77,623600,82.77
2024-10-16,82.62,83.39,79.87,80.06,1044200,80.06
2024-10-17,79.54,79.6,78.16,78.75,1273700,78.75
2024-10-18,79.22,81.33,78.88,80.49,1513900,80.49
2024-10-21,80.24,80.87,79.03,79.16,1383200,79.16
2024-10-22,79.04,80.09,78.47,80.06,827800,80.06
2024-10-23,80.0,80.92,79.07,79.81,899900,79.81
2024-10-24,79.65,79.71,77.77,79.01,830500,79.01
2024-10-25,79.0,81.985,79.0,81.73,1266200,81.73
2024-10-28,82.35,83.08,80.938,81.25,1145700,81.25
2024-10-29,81.38,81.52,79.501,80.14,838900,80.14
2024-10-30,80.05,80.24,78.25,78.5,1451800,78.5
2024-10-31,78.36,79.56,78.16,78.52,728200,78.52
2024-11-01,78.82,79.6,78.8,78.97,632700,78.97
2024-11-04,78.71,80.388,78.375,78.91,991200,78.91
2024-11-05,78.8,79.82,77.79,79.77,988100,79.77
2024-11-06,81.59,85.07,80.85,84.65,3107700,84.65
2024-11-07,94.1,98.59,92.005,94.17,5418300,94.17
2024-11-08,93.475,97.19,92.231,95.31,1982700,95.31
2024-11-11,95.89,96.94,94.62,95.2,1448000,95.2
2024-11-12,94.77,95.005,92.42,94.69,1018600,94.69
2024-11-13,95.15,97.07,95.05,96.83,1140000,96.83
2024-11-14,96.78,97.34,95.32,96.21,959300,96.21
2024-11-15,96.33,96.66,94.44,95.27,779500,95.27
2024-11-18,95.18,97.33,94.95,97.03,1060200,97.03
2024-11-19,95.72,98.15,95.29,97.87,979600,97.87
2024-11-20,97.67,98.82,96.61,98.28,789200,98.28
