date,open,high,low,close,volume,adj_close
2024-05-20,2.45,2.66,2.4,2.62,2336500,2.62
2024-05-21,2.67,2.7,2.57,2.58,2498000,2.58
2024-05-22,2.58,2.74,2.58,2.63,3081000,2.63
2024-05-23,2.66,2.66,2.48,2.49,1551700,2.49
2024-05-24,2.5,2.64,2.47,2.63,1821200,2.63
2024-05-28,2.63,2.7,2.58,2.63,1525200,2.63
2024-05-29,2.59,2.66,2.53,2.55,1009700,2.55
2024-05-30,2.62,2.65,2.52,2.59,1805200,2.59
2024-05-31,2.6,2.62,2.49,2.52,1007000,2.52
2024-06-03,2.56,2.65,2.53,2.58,1997600,2.58
2024-06-04,2.6,2.81,2.56,2.78,3114500,2.78
2024-06-05,2.82,2.91,2.71,2.85,3649200,2.85
2024-06-06,2.88,3.05,2.82,2.97,4509100,2.97
2024-06-07,3.01,3.1,2.76,2.8,5492800,2.8
2024-06-10,2.78,2.95,2.72,2.91,2939200,2.91
2024-06-11,2.75,2.88,2.6,2.87,3322800,2.87
2024-06-12,3.0,3.15,2.96,2.98,4524400,2.98
2024-06-13,3.02,3.19,2.91,3.18,5480400,3.18
2024-06-14,3.16,3.21,2.91,2.93,3789000,2.93
2024-06-17,2.91,3.35,2.91,3.26,7863000,3.26
2024-06-18,3.19,3.34,3.14,3.3,5455900,3.3
2024-06-20,3.38,3.64,3.25,3.36,10714900,3.36
2024-06-21,3.21,3.23,3.0,3.08,9377500,3.08
2024-06-24,2.9,2.98,2.83,2.93,3178000,2.93
2024-06-25,3.03,3.22,2.97,2.99,5251300,2.99
2024-06-26,2.99,3.49,2.98,3.29,8087700,3.29
2024-06-27,3.36,3.39,3.16,3.17,4071300,3.17
2024-06-28,3.2,3.21,2.96,3.08,4548400,3.08
2024-07-01,3.15,3.32,3.11,3.22,4577500,3.22
2024-07-02,3.18,3.21,2.98,3.14,4673700,3.14
2024-07-03,3.01,3.13,2.98,3.05,3276800,3.05
2024-07-05,2.82,3.35,2.78,3.34,7221000,3.34
2024-07-08,3.4,3.51,3.2,3.42,7672100,3.42
2024-07-09,3.43,3.49,3.22,3.29,2827800,3.29
2024-07-10,3.3,3.41,3.22,3.23,2864400,3.23
2024-07-11,3.31,3.45,3.24,3.31,3465000,3.31
2024-07-12,3.33,3.6,3.29,3.52,5893400,3.52
2024-07-15,3.72,3.87,3.65,3.84,4664900,3.84
2024-07-16,3.86,4.07,3.73,4.05,4101400,4.05
2024-07-17,3.97,4.18,3.96,4.04,4569900,4.04
2024-07-18,4.08,4.13,3.53,3.66,6920900,3.66
2024-07-19,3.71,4.28,3.69,4.15,6060700,4.15
2024-07-22,4.25,4.57,4.16,4.5,8209200,4.5
2024-07-23,4.37,4.53,4.21,4.3,4506800,4.3
2024-07-24,4.28,4.48,4.08,4.11,5046800,4.11
2024-07-25,4.0,4.02,3.69,3.7,4246000,3.7
2024-07-26,3.91,4.08,3.77,3.81,3731400,3.81
2024-07-29,3.94,4.13,3.67,3.69,2925700,3.69
2024-07-30,3.69,3.74,3.55,3.58,1906300,3.58
2024-07-31,3.63,3.88,3.62,3.63,6507800,3.63
2024-08-01,3.65,3.66,3.33,3.37,3216600,3.37
2024-08-02,3.35,3.38,3.06,3.06,3582000,3.06
2024-08-05,2.55,2.83,2.23,2.78,5657100,2.78
2024-08-06,2.94,3.02,2.84,2.87,3786900,2.87
2024-08-07,3.0,3.09,2.6,2.61,6502800,2.61
2024-08-08,2.8,3.0,2.68,2.96,3485600,2.96
2024-08-09,2.99,3.0,2.81,2.88,2281000,2.88
2024-08-12,2.88,2.89,2.78,2.79,1870000,2.79
2024-08-13,2.8,2.93,2.76,2.84,2375000,2.84
2024-08-14,2.89,2.96,2.77,2.81,1566100,2.81
2024-08-15,2.88,3.02,2.87,2.88,3306700,2.88
2024-08-16,2.93,3.08,2.93,3.05,2905400,3.05
2024-08-19,3.04,3.09,2.99,3.07,1803700,3.07
2024-08-20,3.13,3.19,3.01,3.08,2214400,3.08
2024-08-21,3.06,3.31,3.06,3.31,4484100,3.31
2024-08-22,3.3,3.31,3.13,3.16,1483500,3.16
2024-08-23,3.21,3.63,3.17,3.63,4703800,3.63
2024-08-26,3.65,3.67,3.43,3.56,3849200,3.56
2024-08-27,3.53,3.53,3.27,3.35,2246000,3.35
2024-08-28,3.29,3.31,3.05,3.1,2952200,3.1
2024-08-29,3.17,3.37,3.15,3.19,2043900,3.19
2024-08-30,3.2,3.26,3.09,3.12,1343500,3.12
2024-09-03,3.14,3.15,2.79,2.81,2994300,2.81
2024-09-04,2.78,2.97,2.75,2.8,2349900,2.8
2024-09-05,2.83,2.88,2.72,2.75,2545300,2.75
2024-09-06,2.85,2.89,2.57,2.58,3349300,2.58
2024-09-09,2.71,2.8,2.66,2.78,3264200,2.78
2024-09-10,2.82,2.93,2.73,2.92,3078100,2.92
