date,open,high,low,close,volume,adj_close
2024-06-17,28.0132,28.3811,27.9948,28.3443,49500,28.3443
2024-06-18,28.5834,28.5834,28.2983,28.3535,56500,28.3535
2024-06-20,28.2431,28.3627,28.142,28.2247,44700,28.2247
2024-06-21,28.1604,28.5834,28.1604,28.4363,47300,28.4363
2024-06-24,28.4454,28.5558,28.3259,28.3259,29600,28.3259
2024-06-25,28.3719,28.4914,28.3259,28.3535,26500,28.3535
2024-06-26,28.2983,28.4638,28.142,28.2063,89600,28.2063
2024-06-27,28.2339,28.5006,28.2339,28.3351,25700,28.3351
2024-06-28,28.3627,28.657,28.3627,28.4822,40100,28.4822
2024-07-01,28.2247,28.5742,28.2247,28.3627,50400,28.3627
2024-07-02,28.2431,28.519,28.2431,28.4638,62200,28.4638
2024-07-03,28.4638,28.7306,28.1604,28.7306,18900,28.7306
2024-07-05,28.7397,28.8133,28.6846,28.7949,36200,28.7949
2024-07-08,28.6846,28.8593,28.657,28.7122,35700,28.7122
2024-07-09,28.7397,28.9789,28.7397,28.7765,39200,28.7765
2024-07-10,28.611,29.126,28.611,29.0892,31100,29.0892
2024-07-11,29.0984,29.218,28.9237,28.9513,41800,28.9513
2024-07-12,28.9789,29.2548,28.9789,29.1076,26600,29.1076
2024-07-15,29.126,29.4295,29.0892,29.1996,46200,29.1996
2024-07-16,29.2088,29.6594,29.1352,29.3099,58900,29.3099
2024-07-17,29.1628,29.3835,29.0616,29.264,24800,29.264
2024-07-18,29.3099,29.3375,28.7673,28.7949,52400,28.7949
2024-07-19,28.8869,29.0065,28.142,28.565,63700,28.565
2024-07-22,28.5834,28.9421,28.5834,28.9053,45200,28.9053
2024-07-23,28.9053,29.0524,28.8501,28.9145,34200,28.9145
2024-07-24,28.6662,28.7489,28.4822,28.5374,42100,28.5374
2024-07-25,28.5374,28.8777,28.5374,28.565,34700,28.565
2024-07-26,28.7489,28.9329,28.6938,28.9237,41200,28.9237
2024-07-29,28.9697,29.1536,28.8317,29.0616,32900,29.0616
2024-07-30,29.0065,29.172,29.0065,29.0156,18800,29.0156
2024-07-31,29.3007,29.6502,29.218,29.3191,28300,29.3191
2024-08-01,29.4019,29.4755,28.9513,29.034,40800,29.034
2024-08-02,28.7765,28.9973,28.1696,28.4179,63900,28.4179
2024-08-05,26.8268,27.8753,26.8268,27.4614,126500,27.4614
2024-08-06,27.4706,28.1236,27.4706,27.9396,149900,27.9396
2024-08-07,28.2063,28.6478,27.8201,27.8753,63900,27.8753
2024-08-08,28.0316,28.3167,27.7373,28.2063,85200,28.2063
2024-08-09,27.9672,28.3351,27.9672,28.2799,90500,28.2799
2024-08-12,28.1604,28.4914,28.1604,28.3167,36800,28.3167
2024-08-13,28.3811,28.6938,28.2799,28.5926,58600,28.5926
2024-08-14,28.657,28.7489,28.5742,28.703,28700,28.703
2024-08-15,28.8685,29.172,28.7857,28.9605,25800,28.9605
2024-08-16,28.9513,29.2272,28.8961,29.1352,32400,29.1352
2024-08-19,29.1628,29.4203,29.1076,29.3743,29600,29.3743
2024-08-20,29.4479,29.4847,29.264,29.3559,35200,29.3559
2024-08-21,29.3927,29.5123,29.2916,29.3007,39000,29.3007
2024-08-22,29.2088,29.5675,29.1352,29.1352,42700,29.1352
2024-08-23,29.1628,29.5858,29.1628,29.4847,35900,29.4847
2024-08-26,29.4203,29.595,29.4203,29.5399,39500,29.5399
2024-08-27,29.3927,29.6134,29.3467,29.5215,32100,29.5215
2024-08-28,29.5858,29.7238,29.4387,29.4387,34500,29.4387
2024-08-29,29.4111,29.7882,29.4111,29.5307,36200,29.5307
