date,open,high,low,close,volume,adj_close
2024-05-20,168.74,171.97,165.0,171.51,616400,171.51
2024-05-21,170.47,174.85,168.5,174.0,755000,174.0
2024-05-22,173.49,174.22,169.76,170.6,378100,170.6
2024-05-23,172.2,173.38,170.314,171.57,375000,171.57
2024-05-24,169.27,170.31,164.91,166.49,442300,166.49
2024-05-28,169.1,171.295,163.68,164.77,660300,164.77
2024-05-29,163.09,166.86,162.46,165.38,500300,165.38
2024-05-30,164.03,164.285,158.81,160.38,385300,160.38
2024-05-31,160.75,163.511,157.57,161.12,479100,161.12
2024-06-03,161.26,161.32,153.595,154.06,822300,154.06
2024-06-04,154.14,155.25,151.815,152.98,541600,152.98
2024-06-05,154.35,155.28,152.29,153.95,695100,153.95
2024-06-06,154.31,157.71,153.38,155.6,877400,155.6
2024-06-07,154.9,155.36,153.19,154.17,555900,154.17
2024-06-10,153.5,156.65,153.472,154.48,394400,154.48
2024-06-11,153.92,155.07,151.68,154.98,667700,154.98
2024-06-12,156.75,161.56,156.75,161.01,771700,161.01
2024-06-13,162.39,163.94,160.18,160.93,779000,160.93
2024-06-14,160.61,162.1,157.23,159.31,418900,159.31
2024-06-17,158.65,158.94,155.985,158.07,367100,158.07
2024-06-18,158.48,159.74,153.98,154.21,578000,154.21
2024-06-20,157.56,172.26,156.53,168.25,1163200,168.25
2024-06-21,168.61,172.12,165.77,172.06,1315700,172.06
2024-06-24,173.11,176.89,171.81,173.67,976400,173.67
2024-06-25,172.79,175.19,171.36,174.17,885700,174.17
2024-06-26,172.8,178.61,172.8,177.16,793300,177.16
2024-06-27,177.34,181.57,176.545,179.46,570300,179.46
2024-06-28,180.99,181.25,177.015,178.26,723600,178.26
2024-07-01,178.17,178.38,174.75,176.29,381900,176.29
2024-07-02,176.97,178.04,176.01,176.55,387600,176.55
2024-07-03,176.31,178.17,175.17,176.4,183400,176.4
2024-07-05,176.75,177.81,175.9,176.75,335000,176.75
2024-07-08,176.57,180.05,176.45,179.99,478500,179.99
2024-07-09,178.9,179.18,175.26,177.75,662400,177.75
2024-07-10,177.69,179.11,175.393,178.5,363900,178.5
2024-07-11,180.44,191.01,180.44,190.51,924700,190.51
2024-07-12,189.5,195.28,187.62,194.16,726100,194.16
2024-07-15,195.14,198.69,193.183,195.9,435800,195.9
2024-07-16,196.96,201.67,195.99,200.89,453600,200.89
2024-07-17,197.39,200.16,196.08,196.17,500000,196.17
2024-07-18,197.75,203.225,196.06,196.73,1134400,196.73
2024-07-19,194.75,198.48,192.84,194.35,615200,194.35
2024-07-22,195.44,195.85,191.2,195.19,348200,195.19
2024-07-23,195.0,195.745,188.11,190.0,518600,190.0
2024-07-24,189.24,193.905,189.24,192.01,560700,192.01
2024-07-25,191.56,200.84,190.63,197.07,529900,197.07
2024-07-26,198.39,200.835,190.88,192.6,625100,192.6
2024-07-29,193.33,195.235,190.615,193.72,377300,193.72
2024-07-30,194.02,196.04,192.18,194.06,315800,194.06
2024-07-31,196.89,196.89,192.5,194.71,386700,194.71
2024-08-01,194.82,199.55,190.93,191.71,325800,191.71
2024-08-02,186.73,191.07,183.16,190.11,386800,190.11
2024-08-05,178.97,187.755,176.59,182.6,554800,182.6
2024-08-06,184.18,188.19,182.7,184.33,364800,184.33
2024-08-07,186.79,191.66,184.96,186.95,441700,186.95
2024-08-08,187.15,187.99,180.95,183.96,695100,183.96
2024-08-09,184.49,185.69,180.57,185.44,400800,185.44
2024-08-12,185.89,187.865,182.58,185.17,335600,185.17
2024-08-13,185.74,191.06,185.58,189.97,465300,189.97
