date,open,high,low,close,volume,adj_close
2024-05-20,4.62,5.03,4.54,4.74,814600,4.74
2024-05-21,4.69,4.83,4.44,4.79,744600,4.79
2024-05-22,4.77,5.2,4.66,5.08,590300,5.08
2024-05-23,5.14,5.14,4.64,4.7,439800,4.7
2024-05-24,4.72,4.91,4.6,4.82,319100,4.82
2024-05-28,4.98,5.25,4.895,5.17,781200,5.17
2024-05-29,5.02,5.522,5.02,5.47,763100,5.47
2024-05-30,5.5,5.7,5.25,5.4,943500,5.4
2024-05-31,5.5,5.6,5.15,5.33,473100,5.33
2024-06-03,5.41,5.47,5.06,5.18,325400,5.18
2024-06-04,5.13,5.24,4.91,5.02,626000,5.02
2024-06-05,5.01,5.01,4.37,4.64,960700,4.64
2024-06-06,4.86,4.864,4.42,4.65,668500,4.65
2024-06-07,4.57,4.94,4.55,4.7,491000,4.7
2024-06-10,4.74,4.92,4.46,4.88,1055700,4.88
2024-06-11,4.9,4.96,4.66,4.96,506500,4.96
2024-06-12,4.97,5.4,4.97,5.34,709600,5.34
2024-06-13,5.32,5.53,4.74,4.79,623500,4.79
2024-06-14,4.59,4.68,4.13,4.14,724600,4.14
2024-06-17,4.11,4.29,3.954,4.22,595300,4.22
2024-06-18,4.2,4.26,3.92,3.95,427300,3.95
2024-06-20,3.92,3.93,3.71,3.89,512200,3.89
2024-06-21,3.89,4.05,3.85,3.93,384100,3.93
2024-06-24,3.94,4.27,3.93,4.2,425000,4.2
2024-06-25,4.16,4.23,4.0,4.14,300000,4.14
2024-06-26,4.13,4.21,3.87,3.94,411000,3.94
2024-06-27,3.99,4.18,3.85,4.11,431300,4.11
2024-06-28,3.9,3.985,3.34,3.42,3673500,3.42
2024-07-01,3.4,3.6,3.15,3.16,814500,3.16
2024-07-02,3.15,3.19,2.92,2.93,609400,2.93
2024-07-03,2.98,3.0,2.85,2.85,306300,2.85
2024-07-05,2.84,3.0,2.78,2.96,325000,2.96
2024-07-08,3.0,3.15,2.9,3.11,1086300,3.11
2024-07-09,3.08,3.17,2.98,3.13,235000,3.13
2024-07-10,3.17,3.29,3.11,3.19,379300,3.19
2024-07-11,3.35,3.43,3.24,3.27,321500,3.27
2024-07-12,3.37,3.39,3.27,3.33,324000,3.33
2024-07-15,3.37,3.62,3.33,3.4,463800,3.4
2024-07-16,3.49,3.68,3.411,3.65,425800,3.65
2024-07-17,3.54,3.71,3.37,3.4,288300,3.4
2024-07-18,3.37,3.43,3.21,3.22,251200,3.22
2024-07-19,3.1,3.22,3.08,3.09,355300,3.09
2024-07-22,3.08,3.109,2.95,3.09,252300,3.09
2024-07-23,3.06,3.28,3.04,3.27,191300,3.27
2024-07-24,3.24,3.39,3.13,3.16,236100,3.16
2024-07-25,3.15,3.48,3.12,3.4,301900,3.4
2024-07-26,3.47,3.555,3.29,3.42,239200,3.42
2024-07-29,3.47,3.52,3.32,3.35,198300,3.35
2024-07-30,3.39,3.58,3.301,3.55,407400,3.55
2024-07-31,3.62,3.69,3.36,3.36,229400,3.36
2024-08-01,3.4,3.54,3.37,3.48,311900,3.48
2024-08-02,3.34,3.4,3.05,3.07,324000,3.07
2024-08-05,2.83,2.93,2.75,2.9,269300,2.9
2024-08-06,2.93,3.0,2.79,2.83,179500,2.83
2024-08-07,2.91,2.938,2.63,2.63,236500,2.63
2024-08-08,2.63,2.755,2.57,2.72,197500,2.72
2024-08-09,2.72,2.84,2.7,2.75,159200,2.75
2024-08-12,2.76,2.76,2.64,2.645,193500,2.645
2024-08-13,2.67,2.72,2.58,2.66,237100,2.66
2024-08-14,2.71,2.78,2.39,2.47,483500,2.47
2024-08-15,2.6,2.8,2.59,2.76,349300,2.76
2024-08-16,2.77,2.87,2.69,2.75,250100,2.75
2024-08-19,2.99,3.01,2.76,2.82,319600,2.82
2024-08-20,2.82,3.06,2.794,3.03,251900,3.03
2024-08-21,3.08,3.19,2.91,3.08,192600,3.08
2024-08-22,3.06,3.111,2.86,2.91,132300,2.91
2024-08-23,2.92,3.04,2.9,2.94,94500,2.94
2024-08-26,3.0,3.17,2.96,3.11,184300,3.11
2024-08-27,3.07,3.09,2.97,3.04,64900,3.04
2024-08-28,3.01,3.05,2.905,2.93,84100,2.93
2024-08-29,2.99,3.18,2.914,3.08,142700,3.08
2024-08-30,3.08,3.17,3.0,3.08,143400,3.08
2024-09-03,3.02,3.14,2.91,2.96,126500,2.96
2024-09-04,2.93,2.96,2.81,2.88,175900,2.88
2024-09-05,2.89,2.92,2.65,2.67,361100,2.67
2024-09-06,2.67,2.73,2.52,2.52,208900,2.52
2024-09-09,2.95,3.69,2.82,3.15,3186800,3.15
2024-09-10,3.11,3.86,3.11,3.7,1113500,3.7
2024-09-11,3.74,3.94,3.61,3.76,418400,3.76
2024-09-12,3.75,3.9,3.4,3.4,399900,3.4
2024-09-13,3.45,3.82,3.44,3.72,306100,3.72
2024-09-16,3.78,3.94,3.5,3.5,316400,3.5
2024-09-17,3.53,3.578,3.27,3.38,313100,3.38
2024-09-18,3.36,3.54,3.27,3.38,198200,3.38
2024-09-19,3.51,3.54,3.275,3.28,304900,3.28
2024-09-20,3.23,3.34,2.91,3.14,458100,3.14
2024-09-23,3.21,3.221,2.831,2.86,351500,2.86
2024-09-24,3.01,3.01,2.71,2.86,328000,2.86
2024-09-25,2.9,2.91,2.71,2.71,498600,2.71
2024-09-26,2.84,2.887,2.675,2.82,242700,2.82
2024-09-27,2.89,2.98,2.75,2.82,213300,2.82
2024-09-30,2.82,2.9,2.66,2.77,342100,2.77
2024-10-01,3.8,3.97,2.99,3.12,43838700,3.12
2024-10-02,3.16,3.61,2.93,3.4,3694600,3.4
2024-10-03,3.42,4.21,3.34,4.12,3020800,4.12
2024-10-04,4.23,5.22,3.97,4.09,6234400,4.09
2024-10-07,4.05,4.39,3.85,4.16,1081900,4.16
2024-10-08,4.17,4.29,3.93,3.965,694200,3.965
2024-10-09,4.0,4.17,3.68,4.16,749100,4.16
2024-10-10,4.12,4.305,4.05,4.14,438400,4.14
2024-10-11,4.03,4.42,4.03,4.31,681300,4.31
2024-10-14,4.29,5.26,4.29,5.19,1281100,5.19
2024-10-15,5.26,5.493,5.06,5.13,1219700,5.13
2024-10-16,5.13,5.89,5.117,5.46,1523600,5.46
2024-10-17,5.38,5.62,5.27,5.4,757900,5.4
2024-10-18,5.4,5.55,5.055,5.41,624600,5.41
2024-10-21,5.41,5.99,5.229,5.57,1447800,5.57
2024-10-22,5.58,5.99,5.52,5.9,698600,5.9
2024-10-23,5.9,6.08,5.51,5.65,637300,5.65
