date,open,high,low,close,volume,adj_close
2024-05-20,9.766,10.0373,9.5371,9.9186,845500,9.9186
2024-05-21,9.9525,10.0119,9.4354,9.5965,1327600,9.5965
2024-05-22,9.4608,9.6473,8.8844,9.0709,1389600,9.0709
2024-05-23,8.9098,9.0285,8.1044,8.1553,1943100,8.1553
2024-05-24,8.2401,8.5876,7.9857,8.3418,1155400,8.3418
2024-05-28,8.4774,8.7148,8.2909,8.4435,1067400,8.4435
2024-05-29,8.2825,8.7148,8.2825,8.6724,603000,8.6724
2024-05-30,8.8589,9.6982,8.8165,9.6219,1406300,9.6219
2024-05-31,9.6134,9.6473,9.2319,9.571,950500,9.571
2024-06-03,9.571,9.6982,9.3421,9.4778,501800,9.4778
2024-06-04,9.198,9.2658,8.647,8.7318,1204600,8.7318
2024-06-05,8.6894,8.8589,8.274,8.7063,1186800,8.7063
2024-06-06,8.6809,8.6809,8.1468,8.1807,1052500,8.1807
2024-06-07,8.1383,8.452,8.0875,8.2909,970400,8.2909
2024-06-10,8.2607,8.8381,7.9498,8.7582,915900,8.7582
2024-06-11,8.7315,8.8559,8.4739,8.5627,539800,8.5627
2024-06-12,8.7404,9.1401,8.545,8.8559,811900,8.8559
2024-06-13,9.3355,9.7086,8.9358,9.5043,1817400,9.5043
2024-06-14,9.2822,9.4954,9.1845,9.3089,742500,9.3089
2024-06-17,9.1223,9.5043,9.0246,9.0779,310300,9.0779
2024-06-18,9.069,9.4688,8.9891,9.3,382800,9.3
2024-06-20,9.2556,9.3799,8.3584,8.5272,1165400,8.5272
2024-06-21,8.2163,8.4384,8.1364,8.3407,772700,8.3407
2024-06-24,8.4206,8.4739,8.1186,8.2874,520800,8.2874
2024-06-25,8.3052,8.5006,8.2519,8.3496,361900,8.3496
2024-06-26,8.243,8.4295,8.0653,8.1009,301100,8.1009
2024-06-27,8.1275,8.4562,7.9854,8.4473,612400,8.4473
2024-06-28,8.545,8.5894,8.092,8.2163,617700,8.2163
2024-07-01,8.2163,8.2341,7.6567,7.6834,682500,7.6834
2024-07-02,7.5945,7.8877,7.488,7.861,360200,7.861
2024-07-03,7.8166,8.0387,7.7544,7.8877,350000,7.8877
2024-07-05,7.8877,8.0564,7.7189,7.861,383800,7.861
2024-07-08,7.9232,8.1986,7.8166,8.1986,430900,8.1986
2024-07-09,8.1986,8.616,8.1541,8.4473,444100,8.4473
2024-07-10,8.4562,8.7582,8.4295,8.6427,729400,8.6427
2024-07-11,8.767,8.7937,8.4917,8.5539,641900,8.5539
2024-07-12,8.5627,8.6249,8.3496,8.465,369700,8.465
2024-07-15,8.494,8.6715,8.2417,8.2417,405600,8.2417
2024-07-16,8.2791,8.522,8.1202,8.5127,802600,8.5127
2024-07-17,8.4006,8.4753,7.9614,8.0081,905800,8.0081
2024-07-18,8.0268,8.1109,7.7838,7.9147,874100,7.9147
2024-07-19,7.952,8.4473,7.8586,8.1296,389400,8.1296
2024-07-22,8.0642,8.251,8.0361,8.0829,505400,8.0829
2024-07-23,8.167,8.5781,8.1576,8.5688,632800,8.5688
2024-07-24,8.5968,8.6809,8.2324,8.2417,358900,8.2417
2024-07-25,8.1296,8.3632,7.9801,8.0455,341000,8.0455
2024-07-26,8.251,8.2884,8.0735,8.1856,367200,8.1856
2024-07-29,8.223,8.2417,7.896,7.9801,691500,7.9801
2024-07-30,7.896,8.251,7.896,7.9988,502200,7.9988
2024-07-31,7.924,8.7556,7.924,8.5781,572300,8.5781
2024-08-01,8.6155,8.6809,8.223,8.4286,579800,8.4286
2024-08-02,8.1244,8.2037,7.7281,7.7578,712100,7.7578
2024-08-05,6.985,7.9659,6.985,7.7677,608200,7.7677
2024-08-06,7.8074,8.3226,7.6885,8.1938,552800,8.1938
2024-08-07,8.3424,8.4117,7.9857,8.0551,443500,8.0551
2024-08-08,8.2532,8.8477,8.2532,8.8081,674100,8.8081
2024-08-09,8.8477,9.1945,8.7486,9.1647,717000,9.1647
2024-08-12,9.1251,9.4025,9.0954,9.3629,517400,9.3629
2024-08-13,9.4223,9.5511,9.2638,9.5115,636300,9.5115
2024-08-14,9.4818,10.0366,9.4521,9.8484,951600,9.8484
2024-08-15,9.9871,10.3933,9.9871,10.3141,1028600,10.3141
2024-08-16,10.2942,10.5816,9.9772,10.0465,699900,10.0465
2024-08-19,10.0763,10.3141,9.9574,10.3041,707500,10.3041
2024-08-20,10.2843,10.3933,9.9871,10.215,533500,10.215
2024-08-21,10.215,10.2447,9.8187,9.9574,710500,9.9574
2024-08-22,9.9177,10.1159,9.3332,9.353,920300,9.353
2024-08-23,9.2935,9.68,9.2935,9.5908,684500,9.5908
2024-08-26,9.5214,9.6601,9.1053,9.2341,569500,9.2341
2024-08-27,9.2143,9.4818,9.1449,9.3728,399200,9.3728
2024-08-28,9.3134,9.4223,9.1548,9.3728,485100,9.3728
2024-08-29,9.4124,9.9276,9.2539,9.9078,788200,9.9078
2024-08-30,10.0564,10.7203,9.997,10.1456,1447600,10.1456
2024-09-03,10.1654,10.7599,9.9078,10.3339,1088200,10.3339
2024-09-04,10.4429,11.4039,10.2645,11.3643,2373800,11.3643
2024-09-05,11.394,11.5426,11.0968,11.1959,748800,11.1959
