date,open,high,low,close,volume,adj_close
2024-06-04,5.54,6.39,5.5,6.34,177300,6.34
2024-06-05,6.45,6.6,6.22,6.55,65500,6.55
2024-06-06,6.44,6.5,6.36,6.37,17700,6.37
2024-06-07,6.21,6.43,6.21,6.24,28300,6.24
2024-06-10,6.21,6.21,6.08,6.17,10700,6.17
2024-06-11,6.12,6.18,6.05,6.06,21800,6.06
2024-06-12,6.06,6.21,5.9,6.05,19300,6.05
2024-06-13,6.03,6.12,5.96,6.05,12200,6.05
2024-06-14,5.97,6.08,5.97,6.05,4800,6.05
2024-06-17,5.96,5.97,5.9,5.96,5700,5.96
2024-06-18,5.94,5.94,5.83,5.93,25100,5.93
2024-06-20,5.65,5.9,5.6,5.62,86600,5.62
2024-06-21,5.65,5.72,5.55,5.71,8400,5.71
2024-06-24,5.72,5.81,5.6,5.6,14500,5.6
2024-06-25,5.58,5.61,5.55,5.56,25100,5.56
2024-06-26,5.55,5.78,5.44,5.45,69400,5.45
2024-06-27,5.52,5.58,5.45,5.54,32500,5.54
2024-06-28,5.52,5.62,5.48,5.57,15900,5.57
2024-07-01,5.6,5.6,5.46,5.48,24900,5.48
2024-07-02,5.46,5.65,5.4,5.65,35500,5.65
2024-07-03,5.65,5.79,5.5,5.66,38100,5.66
2024-07-05,5.75,5.92,5.66,5.86,31500,5.86
2024-07-08,5.92,5.98,5.75,5.81,37400,5.81
2024-07-09,5.75,5.81,5.6,5.8,25100,5.8
2024-07-10,5.79,6.0,5.66,5.98,62200,5.98
2024-07-11,6.05,6.35,6.05,6.32,47000,6.32
2024-07-12,6.35,6.35,6.22,6.22,26700,6.22
2024-07-15,6.21,6.32,6.16,6.26,25200,6.26
2024-07-16,6.31,6.5,6.15,6.44,39100,6.44
2024-07-17,6.44,6.49,6.35,6.37,14900,6.37
2024-07-18,6.36,6.5,6.09,6.1,23200,6.1
2024-07-19,6.1,6.1,5.93,5.95,10400,5.95
2024-07-22,6.04,6.24,5.98,6.1,10200,6.1
2024-07-23,6.1,6.11,5.9,5.9,15800,5.9
2024-07-24,5.9,6.08,5.84,5.97,21200,5.97
2024-07-25,5.97,6.02,5.88,5.95,9700,5.95
2024-07-26,6.0,6.05,5.97,6.03,14700,6.03
2024-07-29,6.08,6.08,5.98,5.98,4100,5.98
2024-07-30,5.98,6.08,5.9,5.9,6600,5.9
2024-07-31,5.92,5.99,5.87,5.98,5000,5.98
2024-08-01,5.99,5.99,5.88,5.89,17400,5.89
2024-08-02,5.75,5.83,5.55,5.69,56800,5.69
2024-08-05,5.55,5.8,5.55,5.58,27800,5.58
2024-08-06,5.62,5.82,5.54,5.54,15700,5.54
2024-08-07,6.15,6.15,5.57,5.58,14800,5.58
2024-08-08,5.58,5.7,5.5,5.61,32600,5.61
2024-08-09,5.65,5.66,5.53,5.56,10500,5.56
2024-08-12,5.6,5.65,5.52,5.65,11800,5.65
2024-08-13,5.68,5.91,5.62,5.64,27900,5.64
2024-08-14,6.07,6.07,5.52,5.6,15700,5.6
2024-08-15,5.52,5.84,5.52,5.78,21300,5.78
2024-08-16,5.71,5.84,5.7,5.78,9300,5.78
2024-08-19,5.84,5.84,5.75,5.82,11900,5.82
2024-08-20,5.83,5.94,5.73,5.88,21600,5.88
2024-08-21,5.9,6.11,5.85,6.02,23500,6.02
2024-08-22,6.08,6.08,5.96,6.01,12100,6.01
2024-08-23,6.03,6.2,6.03,6.08,31600,6.08
2024-08-26,6.02,6.09,5.99,6.09,6500,6.09
2024-08-27,6.08,6.08,6.0,6.04,11800,6.04
2024-08-28,6.01,6.05,5.86,5.89,20500,5.89
2024-08-29,5.92,5.92,5.7,5.76,17100,5.76
2024-08-30,5.77,5.81,5.6,5.71,25300,5.71
2024-09-03,5.7,5.71,5.52,5.58,33800,5.58
2024-09-04,5.59,5.63,5.36,5.41,67400,5.41
2024-09-05,5.41,5.53,5.41,5.52,24000,5.52
2024-09-06,5.55,5.59,5.41,5.45,32200,5.45
2024-09-09,5.51,5.51,5.36,5.37,21200,5.37
2024-09-10,5.52,5.72,5.2,5.27,42300,5.27
2024-09-11,5.29,5.35,5.17,5.18,37100,5.18
2024-09-12,5.26,5.33,5.21,5.26,20000,5.26
2024-09-13,5.25,5.42,5.22,5.3,60400,5.3
2024-09-16,5.05,5.24,4.86,4.92,207500,4.92
2024-09-17,4.94,5.05,4.82,4.86,148600,4.86
2024-09-18,4.89,4.9,4.55,4.6,175400,4.6
2024-09-19,4.67,4.81,4.65,4.69,66000,4.69
2024-09-20,4.65,4.71,4.59,4.61,46100,4.61
2024-09-23,4.65,4.68,4.57,4.61,47800,4.61
2024-09-24,4.65,4.65,4.55,4.59,38500,4.59
2024-09-25,4.6,4.6,4.46,4.49,58800,4.49
2024-09-26,4.48,4.51,4.42,4.44,48800,4.44
2024-09-27,4.43,4.59,4.43,4.51,34700,4.51
2024-09-30,4.55,4.63,4.5,4.59,60300,4.59
2024-10-01,4.62,4.63,4.47,4.52,39400,4.52
2024-10-02,4.47,4.55,4.46,4.5,30400,4.5
2024-10-03,4.46,4.54,4.43,4.45,36000,4.45
2024-10-04,4.51,4.51,4.39,4.46,61200,4.46
2024-10-07,4.4,4.42,4.36,4.37,65100,4.37
2024-10-08,4.35,4.42,4.32,4.34,45800,4.34
2024-10-09,4.34,4.39,4.32,4.35,27100,4.35
2024-10-10,4.35,4.37,4.3,4.35,42900,4.35
2024-10-11,4.38,4.39,4.33,4.34,26200,4.34
2024-10-14,4.35,4.39,4.3,4.37,14800,4.37
2024-10-15,4.44,4.44,4.32,4.37,18600,4.37
2024-10-16,4.43,4.59,4.36,4.54,96500,4.54
2024-10-17,4.54,4.56,4.42,4.44,40200,4.44
2024-10-18,4.44,4.48,4.37,4.41,29600,4.41
2024-10-21,4.58,4.58,4.38,4.44,26300,4.44
2024-10-22,4.42,4.43,4.26,4.33,108400,4.33
2024-10-23,4.27,4.45,4.25,4.31,54100,4.31
2024-10-24,4.35,4.37,4.25,4.33,33700,4.33
2024-10-25,4.33,4.36,4.24,4.26,33600,4.26
2024-10-28,4.28,4.32,4.2,4.25,65200,4.25
2024-10-29,4.2,4.27,4.17,4.23,55500,4.23
2024-10-30,4.19,4.29,4.1,4.12,130300,4.12
2024-10-31,4.11,4.16,4.02,4.12,45300,4.12
2024-11-01,4.14,4.17,4.04,4.12,39700,4.12
2024-11-04,4.1,4.14,4.03,4.07,34100,4.07
2024-11-05,4.05,4.1,4.0,4.05,79500,4.05
2024-11-06,4.07,4.09,3.97,3.99,79700,3.99
2024-11-07,3.98,4.21,3.98,4.06,78400,4.06
2024-11-08,4.17,4.17,4.03,4.06,28000,4.06
2024-11-11,4.05,4.09,4.01,4.01,52500,4.01
2024-11-12,4.05,4.12,3.96,4.12,64700,4.12
2024-11-13,4.1,4.1,3.91,4.0,192200,4.0
2024-11-14,3.94,4.06,3.91,4.05,122000,4.05
