date,open,high,low,close,volume,adj_close
2024-09-03 00:00:00,21.5749,21.8548,21.5749,21.8111,10400,21.8111
2024-09-04 00:00:00,21.8548,21.8548,21.6448,21.7148,6700,21.7148
2024-09-05 00:00:00,21.7148,21.8548,21.7148,21.8548,4300,21.8548
2024-09-06 00:00:00,21.8548,22.0018,21.7498,22.0018,5500,22.0018
2024-09-09 00:00:00,22.0036,22.0036,21.6685,21.7936,11900,21.7936
2024-09-10 00:00:00,21.7936,21.8854,21.6711,21.8854,10100,21.8854
2024-09-11 00:00:00,21.8898,21.8898,21.7805,21.8723,4100,21.8723
2024-09-12 00:00:00,21.9686,21.9686,21.8636,21.8723,3000,21.8723
2024-09-13 00:00:00,21.8723,21.8723,21.7148,21.7892,12800,21.7892
2024-09-16 00:00:00,21.8723,21.9948,21.7148,21.9948,5500,21.9948
2024-09-17 00:00:00,21.9598,22.0036,21.8636,21.9379,6200,21.9379
2024-09-18 00:00:00,21.9161,21.9161,21.8286,21.8373,7900,21.8373
2024-09-19 00:00:00,21.8986,22.0473,21.8373,22.0473,9900,22.0473
2024-09-20 00:00:00,22.0211,22.0473,21.8723,21.9686,14500,21.9686
2024-09-23 00:00:00,22.0473,22.0473,21.8723,22.0211,4400,22.0211
2024-09-24 00:00:00,21.9686,22.0211,21.9231,21.9231,3300,21.9231
2024-09-25 00:00:00,21.9948,22.0473,21.9554,22.0473,5700,22.0473
2024-09-26 00:00:00,22.091,22.091,21.8723,21.9598,13700,21.9598
2024-09-27 00:00:00,21.9887,22.091,21.9817,22.0692,9500,22.0692
2024-09-30 00:00:00,22.091,22.9134,21.9686,22.8522,64900,22.8522
2024-10-01 00:00:00,22.6597,22.7472,22.4672,22.4672,22400,22.4672
2024-10-02 00:00:00,22.4847,22.6072,22.231,22.546,17500,22.546
2024-10-03 00:00:00,22.5285,22.5285,22.3614,22.406,9300,22.406
2024-10-04 00:00:00,22.581,22.581,22.091,22.231,12800,22.231
2024-10-07 00:00:00,22.1042,22.1085,21.8723,21.8723,12500,21.8723
2024-10-08 00:00:00,21.8522,22.2223,21.8111,21.9861,3200,21.9861
2024-10-09 00:00:00,22.1785,22.1785,21.8898,21.9248,5000,21.9248
2024-10-10 00:00:00,22.1287,22.1348,21.8723,21.8723,2300,21.8723
2024-10-11 00:00:00,21.9598,22.0823,21.8811,22.0823,3400,22.0823
2024-10-14 00:00:00,22.0385,22.0385,22.0385,22.0385,1400,22.0385
2024-10-15 00:00:00,22.056,22.091,22.056,22.091,3800,22.091
2024-10-16 00:00:00,22.2074,22.2398,22.196,22.2398,3100,22.2398
2024-10-17 00:00:00,22.1637,22.1637,22.1129,22.1129,700,22.1129
2024-10-18 00:00:00,22.056,22.1654,22.056,22.1654,2300,22.1654
2024-10-21 00:00:00,22.0998,22.0998,21.9598,21.9598,1900,21.9598
2024-10-22 00:00:00,21.9248,22.0123,21.8373,21.8373,3800,21.8373
2024-10-23 00:00:00,21.8373,21.8487,21.7148,21.7376,6800,21.7376
2024-10-24 00:00:00,21.8461,21.8461,21.6151,21.7892,6600,21.7892
2024-10-25 00:00:00,21.9003,22.2398,21.5661,21.7323,12700,21.7323
2024-10-28 00:00:00,21.8461,21.8461,21.6711,21.8023,2700,21.8023
2024-10-29 00:00:00,21.6029,21.9248,21.5399,21.8111,2300,21.8111
2024-10-30 00:00:00,21.8636,21.9082,21.7848,21.8723,3200,21.8723
2024-10-31 00:00:00,21.9511,21.9511,21.3911,21.6099,20300,21.6099
2024-11-01 00:00:00,21.6536,21.6536,21.5311,21.5661,3100,21.5661
2024-11-04 00:00:00,21.5661,21.8723,21.5574,21.6099,3400,21.6099
2024-11-05 00:00:00,21.8513,21.9248,21.8513,21.9248,1300,21.9248
2024-11-06 00:00:00,21.9598,21.9992,21.8548,21.9992,3400,21.9992
2024-11-07 00:00:00,21.8723,22.0473,21.7323,22.0473,2700,22.0473
2024-11-08 00:00:00,22.1523,22.1698,21.9423,22.1698,6900,22.1698
2024-11-11 00:00:00,21.9598,22.0473,21.8898,21.8986,3900,21.8986
2024-11-12 00:00:00,21.8986,22.2398,21.8723,21.9161,10000,21.9161
2024-11-13 00:00:00,21.9467,22.1129,21.7586,22.056,9300,22.056
2024-11-14 00:00:00,22.0473,22.0473,21.6623,21.7148,7100,21.7148
2024-11-15 00:00:00,21.7673,21.7673,21.7673,21.7673,700,21.7673
2024-11-18 00:00:00,21.7936,22.0735,21.2905,21.3211,13700,21.3211
2024-11-19 00:00:00,21.5049,22.119,21.0062,21.0499,17100,21.0499
2024-11-20 00:00:00,21.1287,21.1724,20.9624,21.1112,10200,21.1112
2024-11-21 00:00:00,21.0587,21.4086,21.0587,21.4086,8800,21.4086
2024-11-22 00:00:00,21.3386,21.4349,21.3386,21.3649,3900,21.3649
2024-11-25 00:00:00,21.4349,21.9511,21.4349,21.7787,7100,21.7787
2024-11-26 00:00:00,21.9773,21.9773,21.7498,21.8443,12000,21.8443
2024-11-27 00:00:00,21.8636,22.0036,21.8636,22.0036,6100,22.0036
2024-11-29 00:00:00,22.12,22.511,21.8685,22.511,7800,22.511
2024-12-02 00:00:00,22.511,22.511,22.12,22.2266,4700,22.2266
2024-12-03 00:00:00,22.2088,22.2088,21.6312,21.6934,12400,21.6934
2024-12-04 00:00:00,21.5779,21.9725,21.5779,21.5868,7400,21.5868
2024-12-05 00:00:00,21.6667,22.1289,21.5956,21.6667,8400,21.6667
2024-12-06 00:00:00,21.8942,22.0844,21.7112,21.7734,111300,21.7734
2024-12-09 00:00:00,21.6845,21.9129,21.5512,21.7201,6600,21.7201
2024-12-10 00:00:00,21.6401,22.0631,21.6401,21.7734,7100,21.7734
2024-12-11 00:00:00,21.8711,21.8711,21.7823,21.7823,9300,21.7823
2024-12-12 00:00:00,21.7289,22.0453,21.649,21.649,12900,21.649
2024-12-13 00:00:00,21.649,21.8267,21.6045,21.6045,9300,21.6045
2024-12-16 00:00:00,21.649,22.0844,21.3113,21.7734,17500,21.7734
2024-12-17 00:00:00,21.6934,22.0311,21.6845,21.8711,8200,21.8711
2024-12-18 00:00:00,21.8623,21.8623,21.3379,21.6223,22600,21.6223
2024-12-19 00:00:00,21.5956,21.5956,21.1691,21.3699,12600,21.3699
2024-12-20 00:00:00,21.4179,21.5512,21.3379,21.5423,3000,21.5423
2024-12-23 00:00:00,21.3557,21.5334,21.3557,21.4623,6700,21.4623
2024-12-24 00:00:00,21.5068,21.5068,21.1957,21.3584,2900,21.3584
2024-12-26 00:00:00,21.1513,21.3912,20.938,21.2846,9800,21.2846
2024-12-27 00:00:00,21.1246,21.2757,21.0002,21.0446,5000,21.0446
2024-12-30 00:00:00,21.1851,21.3468,20.778,20.778,25200,20.778
