date,open,high,low,close,volume,adj_close
2025-02-07,25.0,25.19,21.1,25.0,1890300,25.0
2025-02-10,23.71,24.9,21.84,22.24,144000,22.24
2025-02-11,22.47,23.15,20.0,20.41,236900,20.41
2025-02-12,20.06,21.9,19.26,19.86,532100,19.86
2025-02-13,20.24,21.04,19.49,20.28,144300,20.28
2025-02-14,21.07,21.965,20.0,20.03,149300,20.03
2025-02-18,20.75,20.75,19.5,20.04,94200,20.04
2025-02-19,19.74,20.218,19.53,19.98,132800,19.98
2025-02-20,19.5,20.96,19.5,20.105,158300,20.105
2025-02-21,20.04,20.88,19.66,19.76,185500,19.76
2025-02-24,19.66,20.365,19.5,19.705,103800,19.705
2025-02-25,19.92,19.93,15.855,17.07,246500,17.07
2025-02-26,16.85,16.87,14.15,15.52,395800,15.52
2025-02-27,15.5,17.43,14.5,14.76,232700,14.76
2025-02-28,14.34,14.98,13.205,13.77,289200,13.77
2025-03-03,13.56,16.12,13.37,14.41,306200,14.41
2025-03-04,14.25,15.515,13.73,14.8,125300,14.8
2025-03-05,14.48,17.125,14.48,16.48,153000,16.48
2025-03-06,15.8,16.715,15.05,15.65,333700,15.65
2025-03-07,15.52,17.2,15.265,16.27,327300,16.27
2025-03-10,16.6,17.01,14.84,14.9,305100,14.9
2025-03-11,15.09,17.23,14.229,16.25,218800,16.25
2025-03-12,16.37,17.295,16.37,17.11,119700,17.11
2025-03-13,17.09,17.81,16.45,17.1,61700,17.1
2025-03-14,17.23,17.36,14.84,14.98,93600,14.98
2025-03-17,14.86,16.7,14.28,14.89,215400,14.89
2025-03-18,14.75,15.46,14.02,14.33,152800,14.33
2025-03-19,14.46,15.09,13.63,13.88,245400,13.88
2025-03-20,14.18,14.614,13.52,13.88,233900,13.88
2025-03-21,13.71,14.055,11.95,13.69,984000,13.69
2025-03-24,13.83,14.085,11.25,12.1,253000,12.1
2025-03-25,12.1,13.08,12.01,12.93,217800,12.93
2025-03-26,12.81,13.345,12.0,12.04,308800,12.04
2025-03-27,11.87,12.13,11.57,11.98,165100,11.98
2025-03-28,11.9,11.9,11.33,11.56,95800,11.56
2025-03-31,10.9,10.905,10.27,10.46,143800,10.46
2025-04-01,10.31,10.31,9.37,10.16,248500,10.16
2025-04-02,10.15,12.32,9.89,11.83,292800,11.83
2025-04-03,11.53,13.13,11.31,11.61,209800,11.61
2025-04-04,11.49,11.745,9.89,9.97,200800,9.97
2025-04-07,9.24,9.94,8.94,9.73,123700,9.73
2025-04-08,9.96,10.72,8.723,8.95,213300,8.95
2025-04-09,8.54,9.06,7.85,8.88,187100,8.88
2025-04-10,8.56,8.72,7.65,7.66,148600,7.66
2025-04-11,7.66,8.03,7.255,7.87,130900,7.87
2025-04-14,7.98,8.91,7.76,8.91,132800,8.91
2025-04-15,9.05,9.61,8.6,9.52,129800,9.52
2025-04-16,9.56,10.39,9.24,10.0,138000,10.0
2025-04-17,9.68,11.51,9.39,11.07,186200,11.07
2025-04-21,10.57,11.98,10.07,11.3,97900,11.3
2025-04-22,11.93,12.17,11.27,11.93,98900,11.93
2025-04-23,12.29,13.415,12.29,13.09,104300,13.09
2025-04-24,13.11,13.3,12.27,12.6,81800,12.6
2025-04-25,12.53,12.53,11.6,12.14,72100,12.14
2025-04-28,11.85,12.42,11.85,12.04,88500,12.04
2025-04-29,12.04,12.18,11.26,12.04,145500,12.04
2025-04-30,11.64,12.96,10.965,12.03,85000,12.03
2025-05-01,12.13,12.9,11.67,12.9,245600,12.9
2025-05-02,13.5,14.52,13.265,13.58,221600,13.58
2025-05-05,13.145,13.47,12.53,12.79,93600,12.79
2025-05-06,12.35,12.925,12.35,12.76,152000,12.76
2025-05-07,12.76,13.53,12.52,12.88,186200,12.88
2025-05-08,13.26,13.26,12.22,12.57,70800,12.57
2025-05-09,12.89,13.07,12.069,12.32,122100,12.32
2025-05-12,12.45,13.35,12.43,12.9,143800,12.9
2025-05-13,12.43,13.36,12.43,12.825,178800,12.825
2025-05-14,12.67,12.915,11.843,12.0,406200,12.0
2025-05-15,12.39,13.93,11.77,13.44,113200,13.44
2025-05-16,13.59,14.5,13.35,13.43,190800,13.43
2025-05-19,13.29,14.6,13.035,14.51,75100,14.51
2025-05-20,14.55,14.55,13.4,14.01,148200,14.01
2025-05-21,13.64,14.14,13.07,13.5,111000,13.5
2025-05-22,13.2,13.505,12.68,13.01,146100,13.01
2025-05-23,12.91,13.18,12.42,12.72,109600,12.72
2025-05-27,13.29,14.0,12.525,13.08,103700,13.08
2025-05-28,13.03,13.47,12.55,12.73,101000,12.73
2025-05-29,12.75,14.66,12.71,14.11,127100,14.11
2025-05-30,13.87,14.3,13.255,13.69,73700,13.69
2025-06-02,13.94,14.12,13.33,13.97,64500,13.97
2025-06-03,14.19,15.19,13.79,14.48,111600,14.48
2025-06-04,15.0,16.16,14.51,15.8,202400,15.8
2025-06-05,15.92,16.16,14.76,16.03,296600,16.03
2025-06-06,16.16,17.4,16.12,17.22,168000,17.22
2025-06-09,17.49,17.49,15.99,16.46,149900,16.46
2025-06-10,16.28,18.37,16.28,18.26,120200,18.26
2025-06-11,18.79,18.851,17.13,17.26,83200,17.26
