date,open,high,low,close,volume,adj_close
2025-11-03 00:00:00,10.07,10.07,10.0,10.03,231800,10.03
2025-11-04 00:00:00,10.04,10.04,10.01,10.03,131600,10.03
2025-11-05 00:00:00,10.04,10.111,10.036,10.05,80700,10.05
2025-11-06 00:00:00,10.1,10.1,10.07,10.09,85400,10.09
2025-11-07 00:00:00,10.07,10.07,10.055,10.06,60200,10.06
2025-11-10 00:00:00,10.06,10.065,10.04,10.065,349000,10.065
2025-11-11 00:00:00,10.07,10.07,10.06,10.06,73100,10.06
2025-11-12 00:00:00,10.04,10.07,10.04,10.05,171500,10.05
2025-11-13 00:00:00,10.05,10.06,10.045,10.05,20200,10.05
2025-11-14 00:00:00,10.05,10.05,10.035,10.04,13900,10.04
2025-11-17 00:00:00,10.04,10.07,10.039,10.04,19500,10.04
2025-11-18 00:00:00,10.05,10.05,10.02,10.02,47600,10.02
2025-11-19 00:00:00,10.05,10.05,10.02,10.04,2300,10.04
2025-11-20 00:00:00,10.03,10.05,9.972,10.02,130100,10.02
2025-11-21 00:00:00,10.08,10.08,10.02,10.03,73000,10.03
2025-11-24 00:00:00,10.05,10.05,10.025,10.045,38500,10.045
2025-11-25 00:00:00,10.05,10.05,10.05,10.05,500,10.05
2025-11-26 00:00:00,10.05,10.05,10.03,10.04,5300,10.04
2025-11-28 00:00:00,10.05,10.05,10.05,10.05,400,10.05
2025-12-01 00:00:00,10.06,10.06,10.03,10.035,52000,10.035
2025-12-02 00:00:00,10.05,10.05,10.005,10.02,72300,10.02
2025-12-03 00:00:00,10.041,10.05,10.01,10.015,39200,10.015
2025-12-04 00:00:00,10.05,10.05,10.01,10.015,47400,10.015
2025-12-05 00:00:00,10.02,10.02,9.985,10.015,96200,10.015
2025-12-08 00:00:00,10.019,10.04,9.985,10.01,25000,10.01
2025-12-09 00:00:00,10.02,10.04,10.011,10.02,115900,10.02
2025-12-10 00:00:00,10.03,10.06,10.02,10.026,13400,10.026
2025-12-11 00:00:00,10.03,10.121,9.995,10.0,36600,10.0
2025-12-12 00:00:00,10.01,10.112,10.0,10.0,50500,10.0
2025-12-15 00:00:00,10.02,10.116,10.0,10.0,37000,10.0
2025-12-16 00:00:00,10.01,10.02,9.99,10.0,48000,10.0
2025-12-17 00:00:00,10.02,10.02,10.0,10.007,2600,10.007
2025-12-18 00:00:00,10.015,10.015,10.0,10.005,6700,10.005
2025-12-19 00:00:00,10.01,10.01,9.996,10.01,39800,10.01
2025-12-22 00:00:00,10.0,10.005,9.99,9.99,107500,9.99
2025-12-23 00:00:00,9.991,10.0,9.99,9.99,24800,9.99
2025-12-24 00:00:00,9.99,9.99,9.99,9.99,0,9.99
2025-12-26 00:00:00,9.99,9.99,9.99,9.99,500,9.99
2025-12-29 00:00:00,10.0,10.0,9.99,9.995,600,9.995
2025-12-30 00:00:00,9.995,10.0,9.99,10.0,2800,10.0
2025-12-31 00:00:00,10.0,10.005,9.995,10.0,92200,10.0
2026-01-02 00:00:00,9.99,10.005,9.99,10.005,56300,10.005
2026-01-05 00:00:00,10.0,10.005,10.0,10.0,122300,10.0
2026-01-06 00:00:00,9.99,10.05,9.98,10.05,218100,10.05
2026-01-07 00:00:00,10.02,10.075,10.02,10.05,123200,10.05
2026-01-08 00:00:00,10.05,10.06,10.05,10.05,207800,10.05
2026-01-09 00:00:00,10.03,10.05,10.03,10.05,400,10.05
2026-01-12 00:00:00,10.02,10.1,10.02,10.05,2700,10.05
2026-01-13 00:00:00,10.05,10.05,10.05,10.05,100,10.05
2026-01-14 00:00:00,10.06,10.06,10.05,10.05,75300,10.05
2026-01-15 00:00:00,10.05,10.05,10.04,10.04,8600,10.04
