date,open,high,low,close,volume,adj_close
2024-05-20,60.01,60.68,59.77,59.88,505800,59.88
2024-05-21,59.61,59.61,58.81,59.03,459200,59.03
2024-05-22,58.52,58.72,57.21,57.49,639000,57.49
2024-05-23,57.7,57.96,56.42,56.91,589100,56.91
2024-05-24,57.56,57.89,57.22,57.69,363600,57.69
2024-05-28,57.88,58.19,56.72,57.03,538800,57.03
2024-05-29,56.25,56.76,55.81,56.2,588600,56.2
2024-05-30,56.8,57.21,56.61,57.11,582200,57.11
2024-05-31,57.45,58.13,57.04,57.83,798100,57.83
2024-06-03,58.42,58.64,57.32,57.82,551400,57.82
2024-06-04,57.37,57.59,56.12,56.29,874200,56.29
2024-06-05,56.7,57.22,55.99,57.15,588300,57.15
2024-06-06,57.12,57.49,56.58,56.76,560000,56.76
2024-06-07,55.52,55.93,54.99,55.52,723800,55.52
2024-06-10,55.03,56.35,54.81,56.11,847300,56.11
2024-06-11,55.68,55.68,54.69,55.25,775700,55.25
2024-06-12,58.17,59.42,56.33,56.61,996700,56.61
2024-06-13,56.35,56.51,55.55,56.31,735200,56.31
2024-06-14,55.28,55.55,54.62,55.49,847900,55.49
2024-06-17,55.37,56.06,55.27,56.04,845300,56.04
2024-06-18,55.45,55.88,54.45,54.75,943400,54.75
2024-06-20,54.64,55.28,53.96,54.31,727000,54.31
2024-06-21,54.32,55.44,53.61,55.31,2797100,55.31
2024-06-24,55.36,57.03,55.36,56.67,1082200,56.67
2024-06-25,56.44,56.44,54.99,55.23,1049600,55.23
2024-06-26,55.01,55.39,54.67,55.11,693900,55.11
2024-06-27,55.24,55.74,54.95,55.24,956900,55.24
2024-06-28,55.83,56.3,55.18,55.44,1419600,55.44
2024-07-01,55.74,55.87,53.94,54.28,822700,54.28
2024-07-02,53.75,54.03,53.24,53.89,726600,53.89
2024-07-03,53.77,54.78,53.61,53.94,353700,53.94
2024-07-05,53.75,54.12,53.17,53.53,659900,53.53
2024-07-08,54.04,54.66,53.22,53.83,748800,53.83
2024-07-09,53.5,54.34,53.33,53.9,886700,53.9
2024-07-10,54.28,55.27,54.28,55.17,643600,55.17
2024-07-11,57.46,59.42,57.26,59.36,1123200,59.36
2024-07-12,60.0,61.66,60.0,61.03,922700,61.03
2024-07-15,61.56,62.6,61.28,61.44,796200,61.44
2024-07-16,62.52,65.53,62.17,65.29,979000,65.29
2024-07-17,64.59,65.51,64.22,64.37,1002400,64.37
2024-07-18,64.65,67.66,64.31,64.63,763300,64.63
2024-07-19,64.39,65.12,63.77,64.3,599100,64.3
2024-07-22,64.68,65.52,63.33,65.47,661400,65.47
2024-07-23,64.63,66.65,64.44,65.93,852800,65.93
