date,open,high,low,close,volume,adj_close
2026-02-19 00:00:00,10.0,10.0,9.98,10.0,3836800,10.0
2026-02-20 00:00:00,9.99,9.99,9.98,9.98,785200,9.98
2026-02-23 00:00:00,10.0,10.0,9.98,10.0,640200,10.0
2026-02-24 00:00:00,9.99,10.01,9.98,9.98,104100,9.98
2026-02-25 00:00:00,9.99,9.99,9.99,9.99,1300,9.99
2026-02-26 00:00:00,10.0,10.0,9.98,10.0,4800,10.0
2026-02-27 00:00:00,9.98,9.99,9.98,9.98,95600,9.98
2026-03-02 00:00:00,9.98,10.0,9.98,10.0,800,10.0
2026-03-03 00:00:00,9.96,10.0,9.96,10.0,2300,10.0
2026-03-04 00:00:00,9.98,10.0,9.98,10.0,800,10.0
2026-03-05 00:00:00,10.0,10.0,9.97,9.98,61200,9.98
2026-03-06 00:00:00,9.97,9.97,9.97,9.97,1100,9.97
2026-03-09 00:00:00,9.97,9.97,9.97,9.97,24800,9.97
2026-03-10 00:00:00,10.0,10.0,9.96,9.98,152800,9.98
2026-03-11 00:00:00,9.96,10.0,9.96,9.99,1200,9.99
2026-03-12 00:00:00,9.99,9.99,9.99,9.99,0,9.99
2026-03-13 00:00:00,10.0,10.0,9.99,9.99,1400,9.99
2026-03-16 00:00:00,9.99,9.99,9.99,9.99,600,9.99
2026-03-17 00:00:00,9.99,9.99,9.99,9.99,400,9.99
2026-03-18 00:00:00,9.98,9.98,9.97,9.97,1800,9.97
2026-03-19 00:00:00,9.99,9.99,9.99,9.99,1500,9.99
2026-03-20 00:00:00,9.96,9.99,9.96,9.99,2000,9.99
2026-03-23 00:00:00,9.96,9.96,9.96,9.96,700,9.96
2026-03-24 00:00:00,9.96,9.99,9.96,9.96,20900,9.96
2026-03-25 00:00:00,9.97,9.97,9.97,9.97,500,9.97
2026-03-26 00:00:00,9.97,9.97,9.97,9.97,200,9.97
2026-03-27 00:00:00,9.97,9.97,9.96,9.97,700,9.97
2026-03-30 00:00:00,9.97,9.97,9.97,9.97,400,9.97
2026-03-31 00:00:00,9.96,9.98,9.95,9.98,550700,9.98
2026-04-01 00:00:00,9.98,9.98,9.98,9.98,300,9.98
2026-04-02 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2026-04-06 00:00:00,9.98,9.98,9.98,9.98,100,9.98
2026-04-07 00:00:00,9.98,9.98,9.98,9.98,200,9.98
2026-04-08 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2026-04-09 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2026-04-10 00:00:00,9.96,9.98,9.96,9.96,3200,9.96
2026-04-13 00:00:00,10.0,10.0,9.98,9.98,3000,9.98
2026-04-14 00:00:00,10.0,10.0,9.97,9.99,26200,9.99
2026-04-15 00:00:00,9.98,10.0,9.98,10.0,5100,10.0
2026-04-16 00:00:00,10.12,10.12,10.0,10.1,11700,10.1
2026-04-17 00:00:00,9.99,10.1,9.99,10.1,30200,10.1
2026-04-20 00:00:00,10.1,10.1,10.1,10.1,100,10.1
2026-04-21 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-04-22 00:00:00,10.1,10.1,10.1,10.1,100,10.1
2026-04-23 00:00:00,10.1,10.1,10.1,10.1,100,10.1
2026-04-24 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-04-27 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-04-28 00:00:00,9.99,10.1,9.99,10.1,200,10.1
2026-04-29 00:00:00,10.07,10.07,10.07,10.07,1600,10.07
2026-04-30 00:00:00,10.07,10.07,10.07,10.07,0,10.07
2026-05-01 00:00:00,10.07,10.07,10.07,10.07,0,10.07
2026-05-04 00:00:00,10.1,10.1,10.1,10.1,900,10.1
2026-05-05 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-05-06 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-05-07 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-05-08 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-05-11 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-05-12 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-05-13 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-05-14 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-05-15 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-05-18 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-05-19 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-05-20 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-05-21 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-05-22 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-05-26 00:00:00,10.1,10.88,10.03,10.03,1900,10.03
2026-05-27 00:00:00,10.03,10.03,10.03,10.03,900,10.03
2026-05-28 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2026-05-29 00:00:00,10.05,10.05,10.05,10.05,500,10.05
2026-06-01 00:00:00,10.05,10.05,10.05,10.05,0,10.05
2026-06-02 00:00:00,10.3,10.3,10.1,10.1,300,10.1
2026-06-03 00:00:00,10.29,11.75,10.25,10.25,5300,10.25
2026-06-04 00:00:00,10.45,10.45,10.05,10.05,900,10.05
2026-06-05 00:00:00,10.56,11.05,10.05,10.05,2800,10.05
2026-06-08 00:00:00,10.75,10.75,10.05,10.05,1700,10.05
2026-06-09 00:00:00,10.05,10.05,10.05,10.05,0,10.05
2026-06-10 00:00:00,10.1,10.1,10.06,10.06,300,10.06
2026-06-11 00:00:00,10.06,10.06,10.06,10.06,0,10.06
2026-06-12 00:00:00,10.06,10.06,10.06,10.06,0,10.06
2026-06-15 00:00:00,10.06,10.06,10.06,10.06,200,10.06
2026-06-16 00:00:00,10.08,10.08,10.08,10.08,300,10.08
2026-06-17 00:00:00,10.08,10.08,10.08,10.08,0,10.08
2026-06-18 00:00:00,10.08,10.08,10.08,10.08,0,10.08
2026-06-22 00:00:00,10.08,10.08,10.08,10.08,0,10.08
2026-06-23 00:00:00,10.08,10.08,10.08,10.08,0,10.08
2026-06-24 00:00:00,10.08,10.08,10.08,10.08,0,10.08
2026-06-25 00:00:00,10.08,10.08,10.08,10.08,0,10.08
2026-06-26 00:00:00,10.08,10.08,10.08,10.08,0,10.08
2026-06-29 00:00:00,10.08,10.08,10.08,10.08,0,10.08
2026-06-30 00:00:00,10.08,10.08,10.08,10.08,0,10.08
2026-07-01 00:00:00,10.08,10.08,10.08,10.08,0,10.08
2026-07-02 00:00:00,10.08,10.08,10.08,10.08,0,10.08
2026-07-06 00:00:00,10.08,10.08,10.08,10.08,0,10.08
2026-07-07 00:00:00,10.08,10.08,10.08,10.08,0,10.08
2026-07-08 00:00:00,10.08,10.08,10.08,10.08,0,10.08
2026-07-09 00:00:00,10.08,10.08,10.08,10.08,0,10.08
2026-07-10 00:00:00,10.08,10.08,10.08,10.08,0,10.08
2026-07-13 00:00:00,10.05,10.07,10.05,10.05,1800,10.05
