date,open,high,low,close,volume,adj_close
2024-05-20,18.4235,18.4235,18.0399,18.3756,43000,18.3756
2024-05-21,18.2157,18.4875,18.1678,18.2237,16900,18.2237
2024-05-22,18.2157,18.2157,17.6642,17.7362,31700,17.7362
2024-05-23,17.7442,18.2637,17.5124,17.7681,36100,17.7681
2024-05-24,17.6003,17.8041,17.4484,17.4964,41900,17.4964
2024-05-28,17.6243,17.9919,17.4964,17.9759,65800,17.9759
2024-05-29,17.8361,18.4235,17.7641,18.3836,32100,18.3836
2024-05-30,18.4235,18.5594,18.3756,18.4715,26800,18.4715
2024-05-31,18.4475,18.5275,18.3316,18.5035,22800,18.5035
2024-06-03,18.5434,18.7273,18.4547,18.5115,29200,18.5115
2024-06-04,18.7033,18.7033,18.5115,18.6394,23900,18.6394
2024-06-05,18.4875,18.7033,18.4236,18.5275,37200,18.5275
2024-06-06,18.5235,18.6074,18.1838,18.4635,20300,18.4635
2024-06-07,18.4635,18.6473,18.2397,18.6154,35400,18.6154
2024-06-10,18.7033,18.7033,18.0399,18.0719,29700,18.0719
2024-06-11,18.2797,18.4795,18.0807,18.4795,29600,18.4795
2024-06-12,18.5834,18.7033,18.2717,18.3836,28700,18.3836
2024-06-13,18.3836,18.3836,18.111,18.2237,26200,18.2237
2024-06-14,18.0878,18.3676,18.0878,18.1998,10000,18.1998
2024-06-17,18.1838,18.6074,17.7202,17.904,30900,17.904
2024-06-18,17.8001,18.2717,17.8001,18.1198,18700,18.1198
2024-06-20,18.0878,18.3916,18.0878,18.2957,8500,18.2957
2024-06-21,18.1678,19.3267,18.0399,19.2868,184800,19.2868
2024-06-24,18.999,19.035,18.1198,18.3916,40700,18.3916
2024-06-25,18.5514,18.9591,18.5362,18.8392,14600,18.8392
2024-06-26,18.8232,19.1429,18.8072,18.8312,31400,18.8312
2024-06-27,18.9191,19.047,18.8232,18.8232,18300,18.8232
2024-06-28,18.9865,19.06,17.7616,17.8432,194200,17.8432
2024-07-01,17.9412,18.2107,17.7452,17.7452,58900,17.7452
2024-07-02,17.7616,18.2597,17.7616,17.8351,52200,17.8351
2024-07-03,17.8432,18.4884,17.8432,18.472,9000,18.472
2024-07-05,18.472,18.9049,18.472,18.8395,30400,18.8395
2024-07-08,18.7824,18.9865,18.6599,18.9538,46500,18.9538
2024-07-09,19.3377,19.3377,18.8885,19.1335,56800,19.1335
2024-07-10,19.0845,19.1825,18.9457,19.109,16900,19.109
2024-07-11,19.109,19.1498,18.8804,19.1417,12000,19.1417
2024-07-12,19.1825,19.2968,18.8722,19.1662,22300,19.1662
2024-07-15,19.2723,19.2887,18.815,18.8804,24100,18.8804
2024-07-16,19.1417,19.1417,18.8844,19.0029,31200,19.0029
2024-07-17,19.2266,19.2266,18.7056,18.9865,14000,18.9865
2024-07-18,18.8722,18.9539,18.7211,18.864,8500,18.864
2024-07-19,18.6762,18.6762,18.2679,18.374,42100,18.374
2024-07-22,18.2761,18.3332,17.0756,17.2553,311000,17.2553
2024-07-23,17.0348,17.1981,16.3815,16.6755,682500,16.6755
2024-07-24,16.3978,16.691,16.2917,16.3162,313800,16.3162
