date,open,high,low,close,volume,adj_close
2024-05-20,10.11,10.16,9.89,9.89,273500,9.89
2024-05-21,9.87,9.91,9.59,9.64,252900,9.64
2024-05-22,9.59,9.64,9.34,9.45,312900,9.45
2024-05-23,9.52,9.52,9.17,9.31,267100,9.31
2024-05-24,9.4,9.55,9.33,9.42,279300,9.42
2024-05-28,9.49,9.62,9.24,9.34,204400,9.34
2024-05-29,9.27,9.59,9.27,9.45,226300,9.45
2024-05-30,9.52,9.65,9.44,9.48,202600,9.48
2024-05-31,9.55,9.72,9.42,9.68,181800,9.68
2024-06-03,9.83,9.86,9.69,9.69,194000,9.69
2024-06-04,9.61,9.69,9.22,9.67,159600,9.67
2024-06-05,9.72,9.83,9.56,9.78,167300,9.78
2024-06-06,9.73,9.8,9.61,9.78,108300,9.78
2024-06-07,9.72,9.76,9.46,9.64,207100,9.64
2024-06-10,9.56,9.76,9.41,9.74,134000,9.74
2024-06-11,9.7,9.76,9.53,9.67,245500,9.67
2024-06-12,9.99,9.99,9.53,9.54,160300,9.54
2024-06-13,9.52,9.53,9.29,9.47,249300,9.47
2024-06-14,9.35,9.44,9.22,9.4,203300,9.4
2024-06-17,9.33,9.59,9.22,9.49,309800,9.49
2024-06-18,9.5,9.63,9.22,9.28,261300,9.28
2024-06-20,9.22,9.38,9.07,9.21,222700,9.21
2024-06-21,9.27,9.42,9.22,9.23,481200,9.23
2024-06-24,9.27,9.43,9.15,9.36,164500,9.36
2024-06-25,9.36,9.41,9.28,9.37,131300,9.37
2024-06-26,9.33,9.55,9.31,9.51,156800,9.51
2024-06-27,9.54,9.54,9.26,9.43,172500,9.43
2024-06-28,9.53,9.59,9.41,9.52,427000,9.52
2024-07-01,9.57,9.63,9.26,9.39,198100,9.39
2024-07-02,9.41,9.58,9.37,9.55,119400,9.55
2024-07-03,9.53,9.7,9.51,9.57,95800,9.57
2024-07-05,9.54,9.68,9.47,9.65,234600,9.65
2024-07-08,9.75,9.78,9.55,9.57,153500,9.57
2024-07-09,9.52,9.52,9.24,9.4,160200,9.4
2024-07-10,9.45,9.51,9.27,9.48,178900,9.48
2024-07-11,9.66,10.25,9.6,10.22,247000,10.22
2024-07-12,10.36,10.62,10.21,10.43,404000,10.43
2024-07-15,10.52,10.77,10.35,10.56,237200,10.56
2024-07-16,10.67,11.1,10.62,11.0,312400,11.0
2024-07-17,10.32,10.32,9.29,10.0,977800,10.0
2024-07-18,9.92,9.96,9.43,9.7,365900,9.7
2024-07-19,9.72,9.72,9.39,9.55,209500,9.55
2024-07-22,9.65,9.7,9.37,9.52,149900,9.52
2024-07-23,9.49,9.51,9.32,9.4,231000,9.4
