date,open,high,low,close,volume,adj_close
2025-11-21 00:00:00,9.92,9.93,9.91,9.91,302200,9.91
2025-11-24 00:00:00,9.872,9.91,9.872,9.9,113600,9.9
2025-11-25 00:00:00,9.9,9.9,9.9,9.9,51200,9.9
2025-11-26 00:00:00,9.9,9.9,9.9,9.9,50400,9.9
2025-11-28 00:00:00,9.9,9.9,9.9,9.9,200,9.9
2025-12-01 00:00:00,9.9,9.9,9.9,9.9,0,9.9
2025-12-02 00:00:00,9.9,9.9,9.9,9.9,0,9.9
2025-12-03 00:00:00,9.9,9.91,9.9,9.9,10700,9.9
2025-12-04 00:00:00,9.9,9.9,9.9,9.9,263200,9.9
2025-12-05 00:00:00,9.9,9.9,9.9,9.9,0,9.9
2025-12-08 00:00:00,9.9,9.91,9.9,9.9,328300,9.9
2025-12-09 00:00:00,9.9,9.91,9.9,9.905,147500,9.905
2025-12-10 00:00:00,9.91,9.92,9.905,9.905,8200,9.905
2025-12-11 00:00:00,9.9,9.91,9.9,9.9,137200,9.9
2025-12-12 00:00:00,9.91,9.91,9.9,9.91,37800,9.91
2025-12-15 00:00:00,9.96,9.96,9.9,9.95,300,9.95
2025-12-16 00:00:00,9.95,9.95,9.95,9.95,0,9.95
2025-12-17 00:00:00,9.95,9.95,9.95,9.95,0,9.95
2025-12-18 00:00:00,9.91,9.91,9.91,9.91,400,9.91
2025-12-19 00:00:00,9.94,9.94,9.93,9.93,1200,9.93
2025-12-22 00:00:00,9.93,9.93,9.93,9.93,0,9.93
2025-12-23 00:00:00,9.93,9.93,9.93,9.93,0,9.93
2025-12-24 00:00:00,9.93,9.93,9.93,9.93,5600,9.93
2025-12-26 00:00:00,9.93,9.93,9.93,9.93,0,9.93
2025-12-29 00:00:00,9.94,9.94,9.93,9.93,600,9.93
2025-12-30 00:00:00,9.93,9.93,9.93,9.93,0,9.93
2025-12-31 00:00:00,9.94,9.965,9.94,9.95,46700,9.95
2026-01-02 00:00:00,9.95,9.95,9.95,9.95,0,9.95
2026-01-05 00:00:00,9.95,9.95,9.95,9.95,500,9.95
2026-01-06 00:00:00,9.95,9.95,9.95,9.95,0,9.95
2026-01-07 00:00:00,9.95,9.95,9.95,9.95,2000,9.95
2026-01-08 00:00:00,9.97,9.97,9.97,9.97,300,9.97
2026-01-09 00:00:00,9.97,9.97,9.97,9.97,0,9.97
2026-01-12 00:00:00,9.97,9.97,9.97,9.97,0,9.97
2026-01-13 00:00:00,9.97,9.97,9.97,9.97,0,9.97
2026-01-14 00:00:00,9.97,9.98,9.97,9.97,11200,9.97
2026-01-15 00:00:00,9.98,9.98,9.98,9.98,5400,9.98
2026-01-16 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2026-01-20 00:00:00,10.0,10.04,10.0,10.04,9800,10.04
2026-01-21 00:00:00,10.04,10.04,10.04,10.04,0,10.04
2026-01-22 00:00:00,10.04,10.042,10.025,10.042,2200,10.042
2026-01-23 00:00:00,10.05,10.05,10.005,10.05,100000,10.05
2026-01-26 00:00:00,10.05,10.05,10.05,10.05,0,10.05
2026-01-27 00:00:00,10.05,10.05,10.05,10.05,0,10.05
2026-01-28 00:00:00,10.05,10.05,10.05,10.05,0,10.05
2026-01-29 00:00:00,10.05,10.05,10.05,10.05,0,10.05
2026-01-30 00:00:00,10.05,10.05,10.05,10.05,0,10.05
2026-02-02 00:00:00,10.025,10.06,10.025,10.06,11200,10.06
2026-02-03 00:00:00,10.06,10.06,10.06,10.06,0,10.06
2026-02-04 00:00:00,10.06,10.06,10.06,10.06,0,10.06
2026-02-05 00:00:00,10.06,10.06,10.06,10.06,0,10.06
2026-02-06 00:00:00,10.06,10.06,10.06,10.06,0,10.06
2026-02-09 00:00:00,10.06,10.06,10.06,10.06,0,10.06
2026-02-10 00:00:00,10.06,10.06,10.06,10.06,0,10.06
2026-02-11 00:00:00,10.0,10.025,10.0,10.025,5200,10.025
2026-02-12 00:00:00,10.025,10.025,10.025,10.025,0,10.025
2026-02-13 00:00:00,10.02,10.02,9.99,9.99,1100,9.99
2026-02-17 00:00:00,10.01,10.01,10.01,10.01,200,10.01
2026-02-18 00:00:00,10.01,10.01,10.01,10.01,100,10.01
2026-02-19 00:00:00,10.01,10.01,10.01,10.01,100,10.01
2026-02-20 00:00:00,10.01,10.01,10.01,10.01,0,10.01
2026-02-23 00:00:00,10.01,10.01,10.01,10.01,700,10.01
2026-02-24 00:00:00,10.01,10.01,10.01,10.01,0,10.01
2026-02-25 00:00:00,10.04,10.04,10.04,10.04,100,10.04
2026-02-26 00:00:00,10.02,10.03,10.018,10.018,472800,10.018
2026-02-27 00:00:00,10.04,10.04,10.04,10.04,100,10.04
2026-03-02 00:00:00,10.04,10.04,10.04,10.04,0,10.04
2026-03-03 00:00:00,10.025,10.035,10.02,10.025,26200,10.025
2026-03-04 00:00:00,10.05,10.05,10.02,10.04,8000,10.04
2026-03-05 00:00:00,10.04,10.04,10.04,10.04,0,10.04
2026-03-06 00:00:00,10.04,10.04,10.04,10.04,0,10.04
2026-03-09 00:00:00,10.025,10.045,10.0,10.0,1500,10.0
2026-03-10 00:00:00,10.05,10.05,10.05,10.05,100,10.05
2026-03-11 00:00:00,10.0,10.02,10.0,10.02,2600,10.02
2026-03-12 00:00:00,10.01,10.02,10.01,10.01,5400,10.01
2026-03-13 00:00:00,10.02,10.02,10.02,10.02,100,10.02
2026-03-16 00:00:00,10.04,10.04,10.04,10.04,1700,10.04
2026-03-17 00:00:00,10.05,10.05,10.05,10.05,100,10.05
2026-03-18 00:00:00,10.05,10.05,10.05,10.05,0,10.05
2026-03-19 00:00:00,10.05,10.05,10.05,10.05,0,10.05
2026-03-20 00:00:00,10.05,10.05,10.05,10.05,0,10.05
2026-03-23 00:00:00,10.05,10.05,10.05,10.05,0,10.05
2026-03-24 00:00:00,10.05,10.05,10.05,10.05,0,10.05
2026-03-25 00:00:00,10.05,10.05,10.02,10.04,1500,10.04
2026-03-26 00:00:00,10.04,10.04,10.04,10.04,0,10.04
2026-03-27 00:00:00,10.05,10.05,10.05,10.05,200,10.05
2026-03-30 00:00:00,10.05,10.05,10.05,10.05,0,10.05
2026-03-31 00:00:00,10.05,10.05,10.05,10.05,0,10.05
2026-04-01 00:00:00,10.05,10.05,10.05,10.05,0,10.05
2026-04-02 00:00:00,10.05,10.05,10.05,10.05,0,10.05
2026-04-06 00:00:00,10.05,10.05,10.05,10.05,0,10.05
2026-04-07 00:00:00,10.05,10.05,10.05,10.05,0,10.05
2026-04-08 00:00:00,10.05,10.05,10.05,10.05,0,10.05
2026-04-09 00:00:00,10.05,10.05,10.05,10.05,0,10.05
2026-04-10 00:00:00,10.03,10.03,10.03,10.03,100,10.03
2026-04-13 00:00:00,10.08,10.08,10.03,10.03,700,10.03
2026-04-14 00:00:00,10.03,10.03,10.03,10.03,100,10.03
2026-04-15 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2026-04-16 00:00:00,10.05,10.05,10.05,10.05,200,10.05
2026-04-17 00:00:00,10.055,10.055,10.055,10.055,2400,10.055
2026-04-20 00:00:00,10.055,10.055,10.055,10.055,0,10.055
2026-04-21 00:00:00,10.07,10.07,10.06,10.06,900,10.06
2026-04-22 00:00:00,10.06,10.06,10.06,10.06,0,10.06
2026-04-23 00:00:00,10.06,10.06,10.06,10.06,0,10.06
2026-04-24 00:00:00,10.06,10.06,10.06,10.06,0,10.06
2026-04-27 00:00:00,10.07,10.07,10.06,10.07,26000,10.07
2026-04-28 00:00:00,10.06,10.06,10.06,10.06,400,10.06
2026-04-29 00:00:00,10.06,10.06,10.06,10.06,0,10.06
2026-04-30 00:00:00,10.09,10.09,10.09,10.09,49000,10.09
2026-05-01 00:00:00,10.09,10.09,10.09,10.09,0,10.09
2026-05-04 00:00:00,10.09,10.09,10.09,10.09,0,10.09
2026-05-05 00:00:00,10.09,10.09,10.09,10.09,0,10.09
2026-05-06 00:00:00,10.09,10.09,10.09,10.09,0,10.09
2026-05-07 00:00:00,10.09,10.09,10.09,10.09,0,10.09
2026-05-08 00:00:00,10.1,10.1,10.1,10.1,500,10.1
2026-05-11 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-05-12 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-05-13 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-05-14 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-05-15 00:00:00,10.1,10.11,10.089,10.1,18300,10.1
2026-05-18 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-05-19 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-05-20 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-05-21 00:00:00,10.1,10.12,10.1,10.12,3200,10.12
2026-05-22 00:00:00,10.12,10.12,10.12,10.12,500,10.12
2026-05-26 00:00:00,10.12,10.12,10.12,10.12,300,10.12
2026-05-27 00:00:00,10.12,10.13,10.105,10.13,15800,10.13
2026-05-28 00:00:00,10.13,10.13,10.12,10.13,11200,10.13
2026-05-29 00:00:00,10.13,10.13,10.13,10.13,0,10.13
2026-06-01 00:00:00,10.13,10.13,10.13,10.13,0,10.13
2026-06-02 00:00:00,10.15,10.15,10.15,10.15,100,10.15
2026-06-03 00:00:00,10.15,10.15,10.15,10.15,0,10.15
2026-06-04 00:00:00,10.15,10.15,10.15,10.15,0,10.15
2026-06-05 00:00:00,10.14,10.14,10.14,10.14,200,10.14
2026-06-08 00:00:00,10.14,10.14,10.14,10.14,0,10.14
2026-06-09 00:00:00,10.14,10.14,10.14,10.14,0,10.14
2026-06-10 00:00:00,10.15,10.15,10.11,10.11,3600,10.11
2026-06-11 00:00:00,10.14,10.14,10.11,10.11,700,10.11
2026-06-12 00:00:00,10.11,10.11,10.11,10.11,0,10.11
2026-06-15 00:00:00,10.11,10.11,10.11,10.11,0,10.11
2026-06-16 00:00:00,10.131,10.131,10.131,10.131,100,10.131
2026-06-17 00:00:00,10.15,10.15,10.13,10.13,2500,10.13
2026-06-18 00:00:00,10.13,10.13,10.13,10.13,0,10.13
2026-06-22 00:00:00,10.16,10.17,10.16,10.17,17000,10.17
